Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-11-30,0,1,0.5195605573419079,0.1461745456961563,0.18384697130712008,0.17845659163987138,ORL,0.5163974547234459,0.11773566954729248,0.19980787704130643,0.15859030837004406
2018-12-04,0,1,0.5166177908113392,0.14707220183764444,0.18575553416746873,0.17546432062561096,SAC,0.5358329378262933,0.12358862536591195,0.22201665124884365,0.17987660180351212
2018-12-07,0,1,0.513312274368231,0.14838872245709325,0.1839080459770115,0.1723826714801444,MIA,0.5018552875695733,0.12924454940813918,0.25857519788918204,0.19526901669758812
2018-12-10,0,1,0.5147186147186147,0.14755508947417956,0.18584825234441602,0.1722943722943723,LAC,0.5227272727272727,0.12078911091184069,0.22057541412380122,0.2718531468531469
2018-12-13,1,1,0.5104669887278583,0.14687276872392932,0.18740157480314962,0.1710950080515298,DAL,0.5249891351586267,0.14134669622594484,0.2404513888888889,0.23424598000869187
2018-12-15,1,1,0.5102952602952603,0.14635444385311336,0.18993135011441648,0.17132867132867133,MIN,0.5051526717557252,0.1162509082102204,0.24545454545454545,0.20801526717557253
2018-12-28,0,1,0.5126943827356395,0.14130747911430758,0.2025236593059937,0.17423040304665185,OKC,0.5115909812638934,0.12492534342026677,0.2768361581920904,0.1867259447443633
2018-12-29,0,1,0.5151141270820481,0.14068709449724912,0.20467117393976644,0.17211597779148674,DEN,0.5236051502145923,0.12249012766135266,0.2722478576137113,0.18653020798943545
2018-12-31,0,1,0.5144274120829576,0.14006459449534372,0.20347097546379414,0.17553351367598438,GSW,0.5499851676060517,0.12671047473257788,0.22655298416565164,0.2055769801245921
2019-01-02,0,1,0.5143191116306254,0.13946427428278782,0.2052325581395349,0.179427235534775,PHI,0.5303915838690824,0.1317558244086567,0.23420289855072463,0.24517825832846288
2019-01-04,0,1,0.5160045727350672,0.13996285515295462,0.20524515393386544,0.18119462703629607,LAC,0.5291101055806938,0.1252827482207551,0.22779456193353476,0.27058823529411763
2019-01-06,0,1,0.5174483528754885,0.13980004885368322,0.2029066517607602,0.18174204355108878,CHO,0.5188892021426558,0.10734366243017013,0.2158071748878924,0.20468001127713562
2019-01-08,1,1,0.5186648501362398,0.14041119204847166,0.2033898305084746,0.18147138964577655,SAC,0.5331672784478239,0.11536493073909068,0.22085889570552147,0.16963817514420557
2019-01-12,1,1,0.516120644825793,0.13900404818807002,0.20458094742321709,0.18174726989079562,DEN,0.5229494839761,0.1192451265035255,0.2826797385620915,0.1822379141770777
2019-01-22,0,1,0.5135355892648775,0.13734061930783242,0.2036178107606679,0.1852975495915986,MIN,0.5039719626168224,0.1105702982619905,0.2511584800741427,0.21939252336448598
2019-01-24,0,1,0.5129201920878116,0.1373557764347435,0.20326678765880218,0.18637091241710496,POR,0.5216282165039929,0.12032658567604218,0.25478841870824054,0.20585625554569653
2019-02-02,0,1,0.5141188959660298,0.13716808302226458,0.2024565861922914,0.189171974522293,ATL,0.5174331550802139,0.15303699559591727,0.2532278217409413,0.19336898395721924
2019-02-04,0,1,0.5152273675427618,0.137502844325976,0.20283215326947104,0.18856904463913224,HOU,0.5355662229980362,0.11934349196001738,0.2398477157360406,0.23347152520183287
2019-02-08,0,1,0.5127766599597585,0.13770608914706822,0.20536429143314652,0.18953722334004025,GSW,0.5634005763688761,0.12132747298746827,0.23428079242032732,0.19678880197612186
2019-03-01,0,1,0.5118031596150354,0.13752244976335973,0.20575539568345325,0.1930270564735791,NOP,0.5331046312178388,0.12188683514435172,0.24565670604586518,0.20634648370497427
2019-03-02,1,1,0.5123589468027941,0.13693140070803553,0.20610145441645975,0.19648934264732223,LAL,0.531354294747936,0.13200111504047488,0.21997206703910616,0.18145090461970842
2019-03-04,1,1,0.511984490659147,0.13650578061590532,0.208,0.19774409587592529,MIL,0.5497076023391813,0.11763611592902438,0.21063754843254667,0.1917784657722738
2019-03-06,1,1,0.5125977410947002,0.13635013635013635,0.2063764141241001,0.19791485664639444,NYK,0.4880563670733803,0.11603037688837742,0.2281662906864325,0.2060491493383743
2019-03-13,0,1,0.511782276800531,0.1347590600942797,0.20568999345977762,0.1996349153667441,UTA,0.5290194040194041,0.13189314527923587,0.22691917483936422,0.21812196812196813
2019-03-18,0,1,0.5117478964915065,0.1354542586128695,0.20717628705148206,0.20082552786156532,CHI,0.5092327284304362,0.12522424462316825,0.19061032863849764,0.1886341929321872
2019-03-21,0,1,0.5119271814187069,0.13606137609408922,0.2071627045384378,0.20182046453232894,DET,0.5097102833492518,0.1186072692183982,0.24885075084278271,0.19659344157911493
2019-03-27,0,1,0.5113996678242488,0.1365589939530555,0.20758069292271247,0.2041370979918466,WAS,0.5336905460951262,0.12140735684769777,0.20983701979045402,0.2075748678802114
2019-03-30,0,1,0.5125298329355609,0.13701634499953827,0.2074421330208028,0.20420644391408116,MEM,0.5070334479524852,0.12285192671955988,0.2001196530062818,0.20990934667083463
2019-04-01,1,1,0.5139216263995285,0.13684570646595964,0.20678654292343387,0.20418385385975252,CLE,0.5024861070488447,0.11483639329355462,0.23557692307692307,0.18865165252997954
2019-04-03,0,1,0.5135920918738188,0.13632696840369005,0.20658082975679543,0.20264573339148131,UTA,0.5371526229751821,0.1315777440418488,0.2283279459300617,0.21533660276415514
2019-04-05,1,1,0.5142488901618215,0.13528294923498993,0.20727580372250423,0.20206215093799226,NOP,0.5285888903979357,0.12423143151355116,0.24229195088676672,0.19638734211598532
2018-10-19,1,1,0.5702247191011236,0.1623654076226286,0.2558139534883721,0.15730337078651685,IND,0.5470588235294118,0.1647373107747106,0.2682926829268293,0.15294117647058825
2018-10-22,1,1,0.5656934306569343,0.14664410603496897,0.29927007299270075,0.16423357664233576,NYK,0.4882198952879581,0.09617028551889212,0.2233502538071066,0.18848167539267016
2018-10-24,1,1,0.5414438502673797,0.13157894736842105,0.26595744680851063,0.19518716577540107,PHI,0.5161637931034483,0.11316096289692065,0.19658119658119658,0.1961206896551724
2018-10-27,1,1,0.5602189781021898,0.14310813874404896,0.23954372623574144,0.18613138686131386,ORL,0.4668458781362007,0.10978394519585456,0.22653721682847897,0.15053763440860216
2018-10-29,1,1,0.56484375,0.1433569831859267,0.23127035830618892,0.1828125,TOR,0.5412772585669782,0.11173044089585217,0.24758842443729903,0.1791277258566978
2018-11-04,1,1,0.5658536585365853,0.13625525150448506,0.22531645569620254,0.20609756097560974,SAC,0.5554347826086956,0.12177260031337285,0.20930232558139536,0.1793478260869565
2018-11-14,0,1,0.5654715510522214,0.12998479423161818,0.22990353697749197,0.18939984411535463,MEM,0.5098591549295775,0.11982918893795026,0.18018018018018017,0.23661971830985915
2018-11-16,1,1,0.5679505813953488,0.13047658288696606,0.23157894736842105,0.18459302325581395,CHI,0.5050035739814153,0.13250387405394481,0.1662087912087912,0.182987848463188
2018-11-19,1,1,0.5648907103825137,0.13063673311399265,0.23587570621468926,0.18237704918032788,DEN,0.5237467018469657,0.1230580709479106,0.27248322147651005,0.19195250659630606
2018-11-21,1,1,0.5671119592875318,0.1291716928025734,0.2396804260985353,0.1787531806615776,POR,0.51931330472103,0.1246198852919666,0.25857843137254904,0.22194972409564684
2018-11-23,0,1,0.5657022302591923,0.12881452609563646,0.2361111111111111,0.18143459915611815,PHO,0.5246872942725477,0.15125149228060947,0.17693315858453473,0.18630678077682686
2018-11-24,1,1,0.5702005730659025,0.12818429652096988,0.23309178743961353,0.1851002865329513,SAS,0.5040959625511995,0.10643884689686214,0.23857302118171683,0.211234640140433
2018-11-28,1,1,0.5665972944849116,0.1271346314736134,0.2290988056460369,0.186264308012487,CHI,0.5010416666666667,0.13331050340002934,0.16283716283716285,0.18958333333333333
2018-12-05,1,1,0.5667302192564347,0.12761020881670534,0.22299306243805747,0.19399428026692087,DET,0.4891785538612887,0.11957662161328149,0.25764596848934196,0.20511559272011806
2018-12-07,0,1,0.560958904109589,0.12856692642677056,0.22620169651272384,0.19315068493150686,GSW,0.562764158918005,0.13036382453626305,0.23166368515205724,0.2028740490278952
2018-12-10,1,1,0.556890012642225,0.12740713214508487,0.22616984402079723,0.18921196797302992,CLE,0.4947123519458545,0.11908456691000849,0.26241721854304634,0.18739424703891708
2018-12-19,1,1,0.5525448553643354,0.12414343920733402,0.22288706058339566,0.18857561332845113,NOP,0.5343997248022015,0.12746648994163798,0.2568229531140658,0.2153422772617819
2018-12-27,1,1,0.547286317842054,0.12468381005048798,0.2185648452929559,0.1927201819954501,NYK,0.4902587519025875,0.11777570111465428,0.2413594470046083,0.20121765601217656
2018-12-29,1,1,0.5488496690828869,0.12366506424611587,0.2161642078255292,0.1913016073116924,BRK,0.5221424296828246,0.1258334726323805,0.2513058618688334,0.21364452423698385
2019-01-01,1,1,0.5515067650676507,0.12371554158297672,0.21468926553672316,0.1918819188191882,DET,0.49243379571248425,0.12587027494788183,0.2590827873734366,0.2005044136191677
2019-01-04,1,1,0.5535501193317423,0.12333242324674958,0.21704475781729002,0.19212410501193317,ATL,0.5108313817330211,0.15210545978545123,0.2386299831555306,0.19320843091334894
2019-01-05,0,1,0.554180017477425,0.12352028212216111,0.21449970041941283,0.1939994174191669,TOR,0.5367486338797814,0.11745887849652635,0.2311135982092893,0.19453551912568307
2019-01-07,1,1,0.5531011045029737,0.12257862479309264,0.2147024504084014,0.19229679977343528,UTA,0.5285056147422977,0.13552520416784003,0.21903153153153154,0.2162395623380363
2019-01-15,1,1,0.5536034880738651,0.12114251392022857,0.21288959323824616,0.19158758656065658,MIA,0.5062968917470525,0.12431113541710488,0.2580976863753213,0.18220793140407288
2019-01-21,1,1,0.5543399855734552,0.12157441724187791,0.20905923344947736,0.1918730464053859,DAL,0.5183786505538771,0.1334096039558347,0.24110671936758893,0.23136958710976838
2019-01-25,1,1,0.5530838041431262,0.12112944824604559,0.20719844357976655,0.1925612052730697,CHO,0.5181251443084738,0.10970492141808821,0.21794871794871795,0.20549526668205956
2019-02-06,1,1,0.5558455114822547,0.12017161698690362,0.20613656006914433,0.19123173277661795,WAS,0.5309342132398432,0.11936356776728332,0.20049099836333878,0.20065992988245
2019-02-09,0,1,0.5529329047810365,0.11940184147011122,0.20688225538971808,0.18903173965447972,ORL,0.510614638091387,0.11946225708798543,0.20579029733959311,0.16639708855640922
2019-02-21,1,1,0.5510321100917431,0.11983786998046188,0.2051785013730875,0.19036697247706422,BOS,0.5357810164424515,0.11327724567969381,0.22495344506517692,0.1711509715994021
2019-02-23,1,1,0.5523746949502534,0.11941108421090293,0.20595054095826892,0.19091421062511732,MIN,0.5081799591002045,0.11002141276958204,0.25621982918678055,0.21435211005763152
2019-03-07,1,1,0.5501694915254237,0.11767211400042055,0.21034363068379036,0.19186440677966102,IND,0.5339602925809822,0.12237055576165981,0.2177825773938085,0.179554162312783
2019-03-09,1,1,0.5506677796327212,0.11746560978588076,0.21203830369357046,0.193322203672788,CHO,0.5152691074742702,0.10849885150655317,0.22088755422088754,0.20381305888307744
2019-03-17,0,1,0.5503382098474123,0.11669326556035281,0.20921985815602837,0.19506056315872267,PHI,0.5340169270833334,0.13109954618431977,0.24479843953185956,0.24332682291666666
2019-03-19,1,1,0.5502637294446168,0.11709313217965785,0.2099745870393901,0.19515978901644432,LAL,0.528754492889514,0.131176106965719,0.21530359355638165,0.1826847944991405
2019-03-22,1,1,0.5498338870431894,0.11680335740626921,0.21025007718431615,0.1945031712473573,MIA,0.5160881280710097,0.12693010996457416,0.2530157748221466,0.17403708987161198
2019-03-24,1,1,0.5509763004918766,0.11641305533295083,0.2090964590964591,0.19436577731405574,CLE,0.5019305019305019,0.11526835759905411,0.23382045929018788,0.1891891891891892
2019-03-26,1,1,0.5505659267970013,0.1166054595214147,0.20908543922984357,0.19315008084668528,HOU,0.5369518552591229,0.1167830483987479,0.2302867383512545,0.22401103955841767
2019-03-28,1,1,0.5513862679634199,0.11610336318518313,0.2074294205052006,0.19393235592974306,LAC,0.5262012012012012,0.12009339312959452,0.22195845697329378,0.2584084084084084
2019-04-06,0,1,0.5511675824175825,0.11570533271565549,0.20792357403765102,0.19642857142857142,BRK,0.520612073784237,0.12521755736787052,0.2346383904295813,0.21408608160983789
2019-04-07,1,1,0.5504002170668837,0.11571827291825738,0.20809088390135771,0.19753086419753085,ATL,0.5220320711494407,0.14029309374413707,0.24507486209613868,0.19027085298477295
2019-04-10,0,1,0.549792531120332,0.11569048166406974,0.20796943231441048,0.19689465934948466,OKC,0.5142745912276149,0.1150458127025382,0.2598941265439879,0.18959252530495718
2018-10-17,0,1,0.4431818181818182,0.1085383502170767,0.17647058823529413,0.22727272727272727,DEN,0.42528735632183906,0.08659508139937651,0.2692307692307692,0.3793103448275862
2018-10-19,1,1,0.47041420118343197,0.11743450767841011,0.19387755102040816,0.2781065088757396,OKC,0.40591397849462363,0.10906040268456375,0.2818181818181818,0.22043010752688172
2018-10-21,1,1,0.4806201550387597,0.11647353960100346,0.22302158273381295,0.28294573643410853,HOU,0.5397111913357401,0.112599607344959,0.19424460431654678,0.17689530685920576
2018-10-28,1,1,0.532258064516129,0.12295801861935711,0.22692307692307692,0.2618595825426945,WAS,0.49280575539568344,0.11461478251146147,0.18120805369127516,0.2517985611510791
2018-11-05,1,1,0.5331010452961672,0.13224732877912068,0.22641509433962265,0.28339140534262486,MIN,0.4857563850687623,0.10511782610059933,0.24045801526717558,0.22396856581532418
2018-11-10,1,1,0.5309818875119161,0.12732087771375356,0.218568665377176,0.2678741658722593,MIL,0.5576923076923077,0.12954462249007295,0.23497267759562843,0.19051878354203935
2018-11-12,1,1,0.5285087719298246,0.12705290750548334,0.2132616487455197,0.27280701754385966,GSW,0.58582995951417,0.13154898934959144,0.2310405643738977,0.20566801619433198
2018-11-15,1,1,0.5277551020408163,0.1256343914817395,0.21440536013400335,0.276734693877551,SAS,0.49368088467614535,0.10730703781779391,0.23397913561847988,0.20616113744075829
2018-11-23,1,1,0.5266290726817042,0.12158317634846795,0.21492921492921493,0.2725563909774436,MEM,0.5154986522911051,0.12068169416110482,0.17402597402597403,0.22169811320754718
2018-11-28,1,1,0.5228555304740407,0.12029840929153757,0.224,0.27200902934537247,PHO,0.5230078563411896,0.1474465723008604,0.18303571428571427,0.18125701459034793
2018-12-08,0,1,0.5208806173399909,0.11946391005725909,0.21951219512195122,0.2705401724920563,MIA,0.5020017793594306,0.12768130745658834,0.2594776748104465,0.19973309608540926
2018-12-11,0,1,0.5212721145745577,0.1213670578817575,0.22231543624161074,0.2687447346251053,TOR,0.5500575373993095,0.12248912565368261,0.23667205169628433,0.18642117376294592
2018-12-17,0,1,0.5214067278287462,0.1250568440200091,0.22188449848024316,0.2687308868501529,POR,0.5204994409243384,0.12495902982628647,0.25763216679076695,0.21393961982855014
2018-12-20,1,1,0.5238977399036681,0.12460865535675938,0.2234513274336283,0.26972952945535383,DAL,0.5234951456310679,0.13656698846244408,0.2441860465116279,0.23728155339805826
2018-12-22,1,1,0.5274095306341813,0.12480977457602996,0.22684852835606603,0.26657112146184164,DEN,0.5208783297336214,0.11899858117076297,0.2712842712842713,0.1857451403887689
2018-12-26,1,1,0.531850353892821,0.12450250551626008,0.22727272727272727,0.2649140546006067,SAC,0.5348948374760994,0.11653358193830814,0.21774193548387097,0.17845761631612492
2018-12-29,0,1,0.529140127388535,0.1244797136966585,0.22215149586250796,0.2700636942675159,SAS,0.5296817625458996,0.10951851232021736,0.21976672805402087,0.20012239902080783
2019-01-01,0,1,0.5280099040544723,0.12405247537853727,0.22270203578038247,0.269885484370164,PHI,0.5285244922341696,0.13132651196784215,0.23390431187241584,0.23835125448028674
2019-01-06,1,1,0.5275821596244131,0.12375904651725898,0.22729935559461042,0.26848591549295775,ORL,0.5074561403508772,0.12037994921470893,0.2014714204867006,0.16432748538011696
2019-01-08,1,1,0.5292773493287632,0.1229081556778319,0.22610188895248998,0.26649528706083975,CHO,0.5175969205389057,0.1070767603771922,0.21561135371179038,0.20648886444872147
2019-01-12,0,1,0.5282632441288914,0.12346659090149413,0.2231314784506274,0.2659748771163299,DET,0.4975510204081633,0.1256901259878691,0.2510330578512397,0.19782312925170067
2019-01-14,0,1,0.5294823906083245,0.12389575611110204,0.2224,0.2644076840981857,NOP,0.53532949135555,0.12275790889330226,0.25667351129363447,0.21949386118767225
2019-01-16,0,1,0.5289911596463859,0.12341888249086819,0.2222222222222222,0.26001040041601664,UTA,0.5273867417455849,0.13451582125037148,0.2188282423635453,0.2198617865369849
2019-01-18,0,1,0.5259475960315442,0.12407866236579246,0.2224469160768453,0.2615110658865429,GSW,0.5606866537717602,0.12228740804447652,0.23115577889447236,0.19632495164410058
2019-01-27,1,1,0.5245300320953691,0.122493804911016,0.2204007285974499,0.25836772122879414,SAC,0.5268840423234723,0.11718020864299096,0.22478991596638656,0.16605484776506155
2019-01-28,0,1,0.5248482122779402,0.12285945016944942,0.22207327971403037,0.2592759163480998,ATL,0.5166780122532335,0.15294743165701105,0.2540874944763588,0.19174041297935104
2019-01-31,0,1,0.5245001098659635,0.1216487460041766,0.22140060896041758,0.2564271588661833,LAL,0.5299872394725649,0.13341082609040236,0.22508445945945946,0.18226286686516377
2019-02-13,1,1,0.5271717958706661,0.12303649286268889,0.21839969076149982,0.25866770549279317,PHO,0.5116572760831553,0.13781931162880667,0.20655105973025048,0.19098503982902662
2019-02-25,1,1,0.5243699036323203,0.1233169856730922,0.2161764705882353,0.26148999258710154,DAL,0.5190743609604958,0.12999994050345973,0.23071104387291982,0.2246320681642138
2019-03-03,1,1,0.5233274647887324,0.12238149526953647,0.2171945701357466,0.2595070422535211,NYK,0.4873607919391904,0.11433865514230053,0.22840119165839126,0.20523245536503448
2019-03-08,1,1,0.5235937767139682,0.12170683341901774,0.21674544226873735,0.2607283296289964,OKC,0.5156401160915833,0.11547344110854504,0.25797284496368805,0.19719445340212835
2019-03-11,1,1,0.5260320134793597,0.12233751201413792,0.2177688710754843,0.26048862679022744,BOS,0.5357142857142857,0.11382401198647302,0.21825267944137708,0.17149365440937195
2019-03-12,0,1,0.5247927031509121,0.12190218304159943,0.22189446083251393,0.2595356550580431,POR,0.5266644584299437,0.11891167010654904,0.25831373866308366,0.21215634315998674
2019-03-15,1,1,0.5243106542666014,0.12092489373646644,0.22308188265635073,0.260238211780062,CHI,0.5089271089271089,0.12478985492206471,0.18894601542416453,0.18853398853398853
2019-03-17,1,1,0.523851590106007,0.12070378452029502,0.22447685478757134,0.25987793125602315,BRK,0.5190899174068879,0.12513991927082072,0.23402966999697244,0.21256038647342995
2019-03-19,1,1,0.5240696753760887,0.12061302085108247,0.2244451391059706,0.2592240696753761,IND,0.5301426968093634,0.12262742589038174,0.21783481408358013,0.18550585217251883
2019-03-30,1,1,0.5285396590066717,0.12043873949157728,0.2225815936489268,0.25678280207561155,CLE,0.5025968244546669,0.1153727335377011,0.23399368360608672,0.18919721026858585
2019-03-31,1,1,0.5285190615835778,0.1209782893015956,0.22189866045428072,0.2589442815249267,MEM,0.5059386086688261,0.12288452717220733,0.19905632556767916,0.21085917013728211
2019-04-03,0,1,0.5283251231527094,0.12125598485692017,0.22161540672607072,0.25862068965517243,HOU,0.5400058190282223,0.11577728660141037,0.2300028465698833,0.2235961594413733
2019-04-05,0,1,0.5278850278850279,0.12092376965560911,0.22058406577828182,0.25911625911625913,LAL,0.5274785970726319,0.1307298020839171,0.21906582900846763,0.18102734051367025
2019-04-10,1,1,0.5286291446085261,0.12120433423272944,0.21976808393152955,0.2581499024797994,UTA,0.5380542219711946,0.1313435687241655,0.22892238972640983,0.21745269697825473
2018-10-20,1,1,0.49127906976744184,0.12108631724615118,0.25274725274725274,0.3313953488372093,PHO,0.5569620253164557,0.14255844896407527,0.1797752808988764,0.22784810126582278
2018-10-21,1,1,0.4748062015503876,0.10473641335971139,0.2608695652173913,0.313953488372093,GSW,0.5325670498084292,0.16063084112149534,0.2540983606557377,0.19923371647509577
2018-10-23,1,1,0.5014005602240896,0.10404924997832307,0.2786885245901639,0.26330532212885155,SAC,0.5815217391304348,0.1186674721670838,0.19337016574585636,0.16576086956521738
2018-10-29,1,1,0.5083025830258303,0.11473811026332396,0.25735294117647056,0.24169741697416974,NOP,0.5445632798573975,0.1179245283018868,0.2581818181818182,0.22103386809269163
2018-11-03,1,1,0.5135970333745364,0.12080095867640805,0.27525252525252525,0.2126081582200247,UTA,0.5319573901464714,0.13691237607930926,0.23157894736842105,0.25166444740346205
2018-11-05,1,1,0.5150166852057843,0.11999165275459099,0.27927927927927926,0.2135706340378198,BOS,0.5028026905829597,0.11838062533887585,0.20625,0.1625560538116592
2018-11-09,0,1,0.5070224719101124,0.12113251605370694,0.28679245283018867,0.21722846441947566,BRK,0.5271028037383177,0.12470852150299595,0.24358974358974358,0.17476635514018693
2018-11-11,0,1,0.5112359550561798,0.11906372615342985,0.28125,0.212618841832325,MIL,0.5657237936772047,0.1287711552612215,0.22984562607204118,0.18386023294509152
2018-11-13,0,1,0.5150040551500406,0.12173163247191296,0.277504105090312,0.20924574209245742,HOU,0.5062667860340196,0.12242830204610058,0.23411371237458195,0.18800358102059087
2018-11-15,1,1,0.5233609645817634,0.12196271593881831,0.2777777777777778,0.20874152223059533,ATL,0.5082768999247554,0.15348234384592646,0.21052631578947367,0.200150489089541
2018-11-23,1,1,0.5250294464075382,0.12184646411831712,0.2695547533092659,0.18315665488810365,ORL,0.5117855038302888,0.11780529217620236,0.20752565564424175,0.15792575132586917
2018-11-27,1,1,0.5222222222222223,0.1203602390371181,0.27478448275862066,0.18095238095238095,LAL,0.5307692307692308,0.13236608677714365,0.22259136212624583,0.17747252747252748
2018-12-10,1,1,0.5187783739166323,0.11909903542869107,0.27257663628831813,0.18778373916632274,MEM,0.5150393336418325,0.12154008652496635,0.17914438502673796,0.21332716335030077
2018-12-14,1,1,0.5205506783719074,0.12129328970144161,0.2743362831858407,0.1871508379888268,OKC,0.5064102564102564,0.12366138124113342,0.2759433962264151,0.18950320512820512
2018-12-16,1,1,0.5192975685063682,0.12002743484224966,0.27188226181254843,0.18602856040138943,TOR,0.549231843575419,0.12219834545110396,0.23641703377386197,0.18470670391061453
2018-12-18,1,1,0.5227527042148452,0.12045554095488392,0.2729323308270677,0.18500559492726595,DAL,0.5235602094240838,0.13810638764908173,0.24016064257028114,0.2360048328634716
2018-12-28,1,1,0.5198103623433796,0.12041586479018611,0.2719298245614035,0.18455807653234,SAS,0.5293932725558,0.10892694295268011,0.22040302267002518,0.1967934611757309
2019-01-01,1,1,0.5236875800256082,0.12100456621004566,0.27482383087764256,0.1856594110115237,NYK,0.490040415704388,0.1171206617317388,0.2400869092884302,0.1997690531177829
2019-01-05,1,1,0.5242835595776772,0.11925287356321838,0.2791540785498489,0.18582202111613877,CHO,0.5188078703703703,0.1068753368896489,0.2135866436384571,0.203125
2019-01-10,1,1,0.5249026154702282,0.11889895581475675,0.2829977628635347,0.18252643294379522,LAC,0.5278706800445931,0.12257204844799016,0.22476296709425544,0.26505016722408026
2019-01-13,1,1,0.5248471963858623,0.11902949732765036,0.27952966328166756,0.1828328461334042,POR,0.520659062103929,0.12351502166509443,0.24834941594718132,0.20684410646387832
2019-01-15,0,1,0.5250324254215305,0.11804935331282458,0.2773722627737226,0.18184176394293125,GSW,0.5601570415400202,0.1240071389523105,0.23588390501319262,0.1945288753799392
2019-01-17,1,1,0.5274614021766642,0.11679693498977521,0.2780612244897959,0.1812199443178942,CHI,0.4974259974259974,0.13110108626614336,0.17848289538919188,0.1745173745173745
2019-01-19,1,1,0.5300742574257425,0.11655057780592053,0.27919799498746867,0.17945544554455445,CLE,0.49754420432220037,0.1167380829056207,0.23729626078619367,0.19130648330058939
2019-01-25,1,1,0.5310279488394126,0.1164076045397073,0.2807101727447217,0.18095689246802463,PHO,0.512137559002023,0.13751856938643944,0.20026702269692923,0.18858170375365252
2019-01-26,1,1,0.5315106580166821,0.11574245544378435,0.28047058823529414,0.18211306765523633,PHI,0.5383124287343215,0.13212336149647091,0.2409858512094934,0.24127708095781072
2019-02-01,1,1,0.5336906584992342,0.11502986924763112,0.2769848349687779,0.18179829359002406,HOU,0.5347017464277614,0.11954203217923183,0.24012291483757683,0.23157178498525743
2019-02-11,1,1,0.533373063170441,0.11475786091347258,0.2729107791683488,0.177393722685737,MIA,0.510248447204969,0.13037619605988557,0.25589764094362255,0.1743271221532091
2019-02-13,1,1,0.5326319890902007,0.11458352873498534,0.2732673267326733,0.1782583284628872,SAC,0.5274193548387097,0.11736449322769014,0.22991484635320253,0.17172675521821631
2019-02-24,1,1,0.5324187182860365,0.11554988505193728,0.27553353658536583,0.1792896072166886,LAC,0.5241691842900302,0.1246041223197134,0.2166105499438833,0.26378398791540786
2019-02-26,1,1,0.5325383619892772,0.11613681093636412,0.2752155980502437,0.1811795156221113,OKC,0.5193502574116812,0.1163748193459483,0.2582456140350877,0.19598792827977987
2019-02-28,0,1,0.5308641975308642,0.11582944332195359,0.2760397497239602,0.18100944081336237,UTA,0.5296027501909855,0.13214596867088052,0.22413149047441167,0.2238349885408709
2019-03-02,0,1,0.5299107142857142,0.11611651593392486,0.27516292541636495,0.1825,NOP,0.5334346504559271,0.1226594042408893,0.24589603283173733,0.20618034447821681
2019-03-12,1,1,0.5310142497904442,0.11599154669698984,0.2743964637878273,0.180720871751886,MIN,0.5109289617486339,0.10942515319521447,0.25654281098546045,0.21263259402121504
2019-03-14,1,1,0.5310122394971882,0.11592024263853527,0.27348993288590606,0.1806152828316242,DAL,0.5165154886188602,0.12804012891043257,0.22900763358778625,0.22077699811740545
2019-03-16,1,1,0.5311684073107049,0.1157002345345612,0.2726671078755791,0.18031984334203655,IND,0.5304104170100544,0.12184355966024844,0.21609739600946906,0.18575902422943794
2019-03-26,1,1,0.5293090356871678,0.11568211043136033,0.2723365059871047,0.17691723614274868,DET,0.5093864468864469,0.11643202932684635,0.2483833039388595,0.19566544566544566
2019-03-31,0,1,0.5275303052431722,0.11569027357760743,0.26956008266902864,0.17555133635168688,WAS,0.5328477577834905,0.12083425044582898,0.20972300734878463,0.2059411596686661
2019-04-03,1,1,0.5269559032716927,0.1159626728026443,0.2684119677790564,0.17524893314367,SAS,0.5332045226849864,0.10775313894605407,0.20832137733142037,0.19450407900386432
2019-04-05,1,1,0.5272701714928311,0.11559455070371706,0.2687713310580205,0.1768344110205229,POR,0.5273159144893111,0.11654417146076086,0.2636830102622577,0.2094452983093475
2019-04-10,1,1,0.5268824485373781,0.1146629301491706,0.26579163248564397,0.17524377031419286,MIN,0.511359080582654,0.10968181624568728,0.2464619492656876,0.2098089001737271
2018-10-20,0,1,0.5159574468085106,0.10100122958018619,0.11764705882352941,0.1595744680851064,DET,0.47668393782383417,0.09754028837998303,0.3137254901960784,0.19170984455958548
2018-10-24,1,1,0.5405797101449276,0.12659372456822496,0.16560509554140126,0.20869565217391303,CHO,0.5163398692810458,0.09764238034370118,0.22267206477732793,0.1895424836601307
2018-10-29,0,1,0.5354200988467874,0.1259575343170017,0.17880794701986755,0.20098846787479407,GSW,0.5960729312762973,0.12912197059992053,0.23270440251572327,0.20196353436185133
2018-10-31,0,1,0.5321888412017167,0.12458471760797342,0.18233618233618235,0.19313304721030042,DEN,0.5054602184087363,0.11705033164260632,0.2701863354037267,0.22152886115444617
2018-11-02,0,1,0.5336294416243654,0.1252605419272086,0.189873417721519,0.1814720812182741,IND,0.5543337645536869,0.12484008088811853,0.21823204419889503,0.15523932729624837
2018-11-03,0,1,0.5256111757857974,0.1309328968903437,0.18202764976958524,0.19674039580908032,HOU,0.4993093922651934,0.11544550971941243,0.2416452442159383,0.17541436464088397
2018-11-10,1,1,0.5154593639575972,0.12814119081262296,0.17586206896551723,0.19257950530035337,CLE,0.4890995260663507,0.13038295336015496,0.2695167286245353,0.1962085308056872
