Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2015-12-21,0,1,0.4686689714779602,0.12170108026801588,0.237012987012987,0.1905790838375108,BRK,0.47473903966597075,0.13651518731458873,0.24060751398880895,0.17286012526096034
2015-12-28,1,1,0.47374562427071176,0.12254299754299754,0.24358033749082905,0.19214313496693894,TOR,0.48923076923076925,0.12092185128983308,0.24130273871206515,0.2523076923076923
2015-12-30,1,1,0.4734663153933007,0.12444886929313041,0.2459132906894101,0.194203989461799,IND,0.4947249434815373,0.13166653042635432,0.2365975696926376,0.20535041446872646
2016-01-01,1,1,0.474835886214442,0.12277594396586426,0.24793388429752067,0.19547775346462437,NYK,0.47505270555165147,0.1257304471271831,0.24659400544959129,0.2146872803935348
2016-01-05,1,1,0.48056415548675613,0.12280815901623346,0.24719841793012526,0.19883040935672514,MIL,0.4958976042008533,0.1368970676546326,0.23721227621483376,0.1972431900229734
2016-01-07,1,1,0.4800066644451849,0.12322130441179562,0.24728434504792332,0.19726757747417528,BOS,0.4798058860363181,0.12705854542589237,0.24686940966010734,0.1944270507201002
2016-01-11,0,1,0.4797788309636651,0.1254748703095708,0.24802910855063676,0.20252764612954186,WAS,0.5037978863936592,0.13249019829795117,0.20357370772176134,0.19583883751651254
2016-01-15,0,1,0.477803738317757,0.12675953213377023,0.2568704430734717,0.20414719626168223,DAL,0.49796511627906975,0.12232373949387697,0.2064977973568282,0.2063953488372093
2016-01-20,0,1,0.4772727272727273,0.12494993295369451,0.25559105431309903,0.20288248337028825,GSW,0.5603217158176944,0.1333094859785873,0.24711062190423774,0.2
2016-01-25,0,1,0.4753357438016529,0.124767331279617,0.25742574257425743,0.20041322314049587,MIA,0.49831365935919053,0.13094576282964457,0.22001075847229692,0.20882518268690275
2016-02-10,0,1,0.4769163763066202,0.12243996992460457,0.2508361204013378,0.1922909407665505,ATL,0.5157300932957257,0.13617793917385385,0.19813322019516336,0.19049685398134086
2016-02-19,1,1,0.4777103390539975,0.1214889365402872,0.251103088648215,0.1902469652574299,TOR,0.4990712793127467,0.11940255821768445,0.24346257889990983,0.2558625493382865
2016-02-21,1,1,0.4803376569899115,0.12084236929428056,0.25079113924050633,0.19229977352275066,LAL,0.4601404378356051,0.1214209797416986,0.2317351598173516,0.22304832713754646
2016-02-24,1,1,0.48149646107178967,0.12111548160648858,0.24961059190031154,0.19150657229524773,WAS,0.5069488313329122,0.12541502471996144,0.19640669661086158,0.19583070120025267
2016-02-27,0,1,0.47942266432611663,0.12136824115126445,0.25028100412139376,0.19036473571289253,POR,0.5089832181638697,0.13008375974470868,0.265476642612989,0.18756169792694966
2016-03-05,1,1,0.4793327154772938,0.12132495676419723,0.2467948717948718,0.19054680259499537,HOU,0.5094541910331384,0.14021417679404832,0.24790985096328608,0.2557504873294347
2016-03-07,1,1,0.48054083683537363,0.12212930929573547,0.24578059071729957,0.19002375296912113,MIL,0.4960204661739625,0.13842118425720748,0.2523020257826888,0.21053628955846124
2016-03-11,0,1,0.48164893617021276,0.12386179158638587,0.24496071062521352,0.18865248226950354,MIA,0.5012364466425718,0.128036827512318,0.23091178650852484,0.21438082556591212
2016-03-17,1,1,0.48297764227642276,0.12316395714915061,0.24533856722276742,0.18919376693766937,BRK,0.4935110487548229,0.13413770189303031,0.23785253143051308,0.1843212907751666
2016-03-19,1,1,0.4835394385026738,0.12305733835463852,0.24603944390559326,0.1880013368983957,UTA,0.4974792942023767,0.13510905230650455,0.26284515903530237,0.22074180770615773
2016-03-21,1,1,0.48403292181069957,0.12246252934134241,0.24585987261146497,0.18765432098765433,SAC,0.5088634857521538,0.13882578625877126,0.2378186511777993,0.21636845593108017
2016-03-23,0,1,0.48497644956959557,0.12170003200594691,0.24427001569858714,0.18775377618970276,NYK,0.4825533322308583,0.11802513333438011,0.2386543954300222,0.2105176120390276
2016-03-28,0,1,0.4828416149068323,0.12015007003598314,0.2437125748502994,0.18509316770186335,ATL,0.5176479898702121,0.13347603887815562,0.19273743016759776,0.1866096866096866
2016-04-02,0,1,0.4830394500896593,0.12050660404768822,0.24272124531565292,0.18484757919904363,DET,0.4910112359550562,0.11707653219077262,0.27012622720897617,0.19355805243445692
2016-04-09,1,1,0.4843081312410842,0.12110577403274284,0.2438084755090809,0.18673323823109844,CLE,0.5241502683363148,0.12117835667574037,0.25250737463126843,0.19439475253428742
2016-04-13,1,1,0.48682008368200835,0.12117785316747601,0.24480431848852902,0.1888423988842399,PHI,0.4867140990271526,0.14242761692650335,0.20642933049946866,0.18643821693044868
2015-10-28,0,1,0.4388888888888889,0.10979729729729729,0.26666666666666666,0.35555555555555557,MIN,0.4879518072289157,0.07457121551081282,0.14285714285714285,0.37349397590361444
2015-11-01,0,1,0.4621212121212121,0.12658227848101264,0.19718309859154928,0.2803030303030303,DAL,0.47769516728624534,0.094720117330726,0.19047619047619047,0.16728624535315986
2015-11-03,0,1,0.46,0.1173096976016684,0.20418848167539266,0.3,DEN,0.4672364672364672,0.13725316567785353,0.2712765957446808,0.19373219373219372
2015-11-15,1,1,0.46076099881093935,0.13004370913557053,0.19823788546255505,0.25802615933412604,DET,0.4622425629290618,0.13007468233461936,0.2936344969199179,0.18077803203661327
2015-11-20,0,1,0.47035175879396984,0.13373070456976924,0.19962335216572505,0.2492462311557789,TOR,0.48164335664335667,0.13264341248161376,0.27749576988155666,0.28059440559440557
2015-11-22,0,1,0.4644506001846722,0.1304212960351926,0.20790378006872853,0.2502308402585411,POR,0.5055599682287529,0.13689716137903937,0.24,0.1938046068308181
2015-11-29,0,1,0.4591685226429102,0.12512052894990588,0.2077562326869806,0.23459539717891612,IND,0.4996282527881041,0.13851988100915139,0.23669467787114845,0.21189591078066913
2015-12-15,1,1,0.4628330995792426,0.12668181023938493,0.2286212914485166,0.21598877980364656,MIL,0.486038807382868,0.1401746342318138,0.22797456857402362,0.2025556081400852
2015-12-17,0,1,0.4626630679262258,0.12688576075374347,0.23109243697478993,0.21232568600989654,HOU,0.49713908450704225,0.14448405105758394,0.2542372881355932,0.2438380281690141
2015-12-23,0,1,0.459911361804996,0.12491347303505129,0.22869955156950672,0.20950846091861403,OKC,0.5190669371196754,0.13952653788563155,0.3019182652210175,0.2304259634888438
2015-12-25,0,1,0.4599452911293474,0.12556381811532366,0.22592324402606806,0.2082844861273935,LAC,0.5048543689320388,0.12151532391718406,0.214550853749072,0.2297734627831715
2016-01-01,1,1,0.45909247163973876,0.12250556110770817,0.22954977805960686,0.21141285665177037,PHI,0.4699472759226713,0.16219303853853329,0.21989860583016477,0.1954305799648506
2016-01-03,1,1,0.4602405613097227,0.1230163290464798,0.22872996300863133,0.20982292014700968,PHO,0.5033091711314214,0.14441747572815533,0.23428920073215376,0.18941065237945162
2016-01-05,0,1,0.4568741893644617,0.12243470149253731,0.2296252230814991,0.21173800259403372,GSW,0.5575777630708141,0.13702754840619355,0.25389302640487477,0.20218398411647914
2016-01-08,0,1,0.4619297163995068,0.12314441568936821,0.22932116371933828,0.21639950678175093,OKC,0.5196825396825396,0.13508794055160506,0.3043762246897453,0.23936507936507936
2016-01-10,0,1,0.45874587458745875,0.12264558006903797,0.23119469026548672,0.2145214521452145,UTA,0.49088453747467925,0.13695732915153516,0.2671009771986971,0.22214719783929776
2016-01-12,1,1,0.45730994152046783,0.12141583207573056,0.23089343379978472,0.21637426900584794,NOP,0.4910742747848263,0.1260093221946083,0.20072992700729927,0.2091169907554989
2016-01-17,0,1,0.4566811515480717,0.1231098394477887,0.23107569721115537,0.2118413905486149,HOU,0.5077191960384503,0.14578829042233382,0.2505482456140351,0.25254879114477136
2016-01-20,0,1,0.4547985153764581,0.12210088144812889,0.23062015503875968,0.21341463414634146,SAC,0.5117763904653803,0.1407497456589588,0.24170353982300885,0.21452894438138478
2016-01-22,0,1,0.4555238589211618,0.12178290168060404,0.23193916349809887,0.2121369294605809,SAS,0.5334608030592735,0.12287572618251602,0.23509369676320271,0.18601475006828735
2016-01-26,0,1,0.45698924731182794,0.12289805313877726,0.22999080036798528,0.2173043260815204,DAL,0.4963318998229193,0.11989020371360405,0.20153550863723607,0.20769036175056918
2016-01-28,0,1,0.4564152791380999,0.12301062781262655,0.2297661870503597,0.21718903036238982,CHI,0.47655659188303506,0.12397679408726059,0.2580019398642095,0.19914292916561632
2016-01-31,0,1,0.45532767562470533,0.12411777234303507,0.22701769529564092,0.21852899575671852,CHO,0.4863837095191364,0.11264574268770419,0.205,0.22325809617271836
2016-02-02,1,1,0.45754280425728827,0.12340474594836097,0.22690506598552576,0.22073114298935678,MIN,0.48545006165228116,0.1343674651577698,0.24338624338624337,0.2584463625154131
2016-02-19,0,1,0.4593598652347863,0.12255384494231603,0.22936846183649748,0.2227837439460939,SAS,0.5339371453513749,0.12263732609057147,0.23240072202166065,0.19161938018332605
2016-02-26,0,1,0.46105428796223447,0.12015183518535526,0.23270893371757925,0.22875688434303698,MEM,0.484880977911216,0.11858459034110999,0.23064250411861614,0.23890199442419044
2016-03-01,1,1,0.4626475711244436,0.12020534326307797,0.2321618743343983,0.22779175537062124,BRK,0.48814655172413796,0.13497613021442972,0.23628850488354622,0.1833855799373041
2016-03-04,0,1,0.46192084036766085,0.11897940808475309,0.2325661284781862,0.22828737572688051,ATL,0.5160515186466743,0.13679746767014844,0.1963882618510158,0.18762014609765476
2016-03-06,1,1,0.4629014396456257,0.11871870143325851,0.23238482384823847,0.22849760059062385,GSW,0.5585594013096352,0.1328206920657113,0.24050632911392406,0.19625818521983163
2016-03-08,1,1,0.4641753046008365,0.11905909299649059,0.23254259939859673,0.22840516457537735,ORL,0.4929616087751371,0.12734012867444436,0.2342756183745583,0.17495429616087751
2016-03-10,0,1,0.4656748521240366,0.11880534931568118,0.23132848645076007,0.2281770926689371,CLE,0.5195567144719687,0.12038758644151304,0.2536656891495601,0.19761594337865523
2016-03-13,0,1,0.4649540960451977,0.11835542450880432,0.2308192457737321,0.2275776836158192,NYK,0.4836756187467088,0.11804870478956295,0.2363882313155225,0.2157275759171494
2016-03-15,0,1,0.4650313152400835,0.11945373981050109,0.23062139654067906,0.22755741127348644,SAC,0.5095765243366719,0.1398608864617865,0.23794871794871794,0.21841504129327008
2016-03-18,0,1,0.46400411381556395,0.1193103779987922,0.23062381852551986,0.22797394583476174,PHO,0.48680626489615253,0.144550034348523,0.2441450112287456,0.20394960844399046
2016-03-22,1,1,0.4650651328032482,0.12025436498319336,0.23182527301092043,0.22889527998646592,MEM,0.4783702213279678,0.11949453032661839,0.24533080088635645,0.24044265593561368
2016-03-25,0,1,0.4653473476761373,0.11952721483673145,0.23165554881746514,0.22926588930858927,DEN,0.48917922411029174,0.1282661982593508,0.25865265760197775,0.2207438281500481
2016-03-27,0,1,0.4647020725388601,0.12010193525597355,0.2319187089061566,0.22846502590673576,WAS,0.509375,0.12643383756202414,0.2038956958843858,0.19150641025641027
2016-03-30,1,1,0.46196762533396196,0.11895943605868993,0.23199305756436217,0.22772277227722773,MIA,0.5066577896138482,0.12748525347522996,0.23462041884816753,0.2137150466045273
2016-04-03,0,1,0.4617232295056563,0.11865308788311281,0.23168994015389,0.22764605609793895,BOS,0.4883130081300813,0.1200390728902015,0.2538569424964937,0.20455865272938445
2016-04-06,0,1,0.4591759734379716,0.11877996012387054,0.2330016583747927,0.22713552671294898,LAC,0.5226318245450303,0.11687924003216284,0.2032854209445585,0.22305179654689689
2016-04-13,1,1,0.4599626221966647,0.11968162668305793,0.23147904033746375,0.22757331799884992,UTA,0.5011375701501593,0.1353618191137412,0.2586713697824809,0.21264978006977098
2015-10-27,0,1,0.5,0.1447876447876448,0.16279069767441862,0.14634146341463414,DET,0.4479166666666667,0.12250898399215943,0.4107142857142857,0.20833333333333334
2015-10-30,1,1,0.5161290322580645,0.14030930406585182,0.16793893129770993,0.18951612903225806,CHO,0.45348837209302323,0.12010347376201036,0.24,0.18604651162790697
2015-11-04,1,1,0.49800796812749004,0.1312253952383928,0.20152091254752852,0.19123505976095617,BRK,0.4610705596107056,0.14521726010863006,0.23255813953488372,0.170316301703163
2015-11-07,1,1,0.5141579731743666,0.13137701716039624,0.20414201183431951,0.21013412816691504,WAS,0.49797979797979797,0.16700165523764485,0.21621621621621623,0.24646464646464647
2015-11-09,0,1,0.5224570673712021,0.13454771268888427,0.19518716577540107,0.19418758256274768,MIN,0.4676113360323887,0.13498920086393087,0.20703125,0.3016194331983806
2015-11-11,1,1,0.5249110320284698,0.1325566633060752,0.1956521739130435,0.18861209964412812,NOP,0.5007052186177715,0.12545927054395556,0.18548387096774194,0.17489421720733428
2015-11-15,0,1,0.5251256281407035,0.13616471995718288,0.19183673469387755,0.18894472361809045,UTA,0.4735576923076923,0.1274601686972821,0.2668213457076566,0.20072115384615385
2015-11-18,1,1,0.5206896551724138,0.1375367438850085,0.1952054794520548,0.18620689655172415,SAC,0.4961832061068702,0.14518764956516664,0.26373626373626374,0.1898854961832061
2015-11-24,1,1,0.5222473604826546,0.1386669173639184,0.19849624060150375,0.193815987933635,BOS,0.4878246753246753,0.14182438877453687,0.26802507836990597,0.19724025974025974
2015-11-30,1,1,0.5141566265060241,0.13578813305364099,0.20960187353629978,0.20481927710843373,OKC,0.5163356822549647,0.1438687526822988,0.30156657963446476,0.22293401665598975
2015-12-02,0,1,0.5088571428571429,0.134537937916533,0.21122112211221122,0.20114285714285715,TOR,0.4856957087126138,0.13284786459358394,0.2591194968553459,0.2633289986996099
2015-12-04,1,1,0.5112390350877193,0.13606196577551055,0.2126984126984127,0.20175438596491227,LAL,0.45673671199011123,0.12539636782934563,0.22209436133486765,0.223114956736712
2015-12-12,0,1,0.5075133301017936,0.13554330589745525,0.20296570898980537,0.19825496849248667,SAS,0.5198836081474297,0.1339122207300696,0.2312992125984252,0.17749757516973813
2015-12-14,0,1,0.5048905449464369,0.13547871567630396,0.2008888888888889,0.19701909641360038,MIA,0.49668691330756487,0.13321641765876363,0.21780104712041884,0.22308117062396465
2015-12-16,1,1,0.5110112359550562,0.13490973312401883,0.19791666666666666,0.1995505617977528,PHI,0.4696624087591241,0.1609471516815374,0.21194762684124385,0.18339416058394162
2015-12-21,1,1,0.5129659643435981,0.13431536996632656,0.19418238993710693,0.20421393841166938,POR,0.5041501976284585,0.13955245709828393,0.26159695817490497,0.19446640316205532
2015-12-23,1,1,0.5131012905748924,0.13374197243513972,0.19543726235741446,0.20297223308564724,DET,0.4759939984996249,0.11980783877204287,0.28185595567867033,0.18904726181545387
2015-12-26,1,1,0.5153119092627599,0.13225638845590665,0.1970479704797048,0.20189035916824197,NYK,0.4764841942945258,0.12728542025252465,0.24868913857677902,0.21703932151117963
2016-01-05,0,1,0.5127132820341251,0.1326190699957186,0.20402858999350226,0.20107059217129475,NYK,0.4784625579854208,0.12524425227622335,0.2496757457846952,0.21371769383697814
2016-01-09,1,1,0.5171653543307086,0.13267757625883697,0.20689655172413793,0.19779527559055118,CHI,0.4798962386511025,0.12487894388093175,0.24798011187072716,0.20038910505836577
2016-01-16,1,1,0.5155749636098981,0.13263687578624953,0.20193953223046207,0.1947598253275109,BRK,0.47674418604651164,0.13639642889349804,0.2439824945295405,0.17169107091587713
2016-01-18,1,1,0.5167852062588905,0.13342777970828545,0.20022371364653244,0.19231863442389757,ORL,0.49474452554744525,0.1290028129133213,0.23515981735159816,0.16204379562043797
2016-01-27,0,1,0.5146124523506989,0.1356353613103607,0.20049627791563276,0.1900889453621347,LAC,0.5158792650918635,0.11736613368793176,0.20902845927379785,0.22362204724409449
2016-02-01,1,1,0.5134357005758158,0.13635751481414976,0.19530516431924883,0.1940978886756238,DAL,0.4954471165071212,0.1185550663392113,0.20308370044052865,0.2070978286247957
2016-02-05,1,1,0.5159132841328413,0.13687704776685636,0.19457013574660634,0.19395756457564575,IND,0.49626778633076746,0.13410237923576063,0.24017857142857144,0.20620480522509912
2016-02-08,0,1,0.5150475768975437,0.13665916651712381,0.1972318339100346,0.19119274175702589,ORL,0.49611606122915236,0.13082649000862512,0.23479804704837995,0.16700936714644735
2016-02-19,0,1,0.5166098807495741,0.13709420116455293,0.19783423573511036,0.18973594548551959,MIA,0.4995353159851301,0.13035421873653363,0.2187359928283281,0.21026951672862454
2016-02-20,0,1,0.5153061224489796,0.13679957317231867,0.1972346482309882,0.1880466472303207,MIL,0.49359391965255156,0.13995207348731944,0.25443786982248523,0.20955483170466885
2016-02-22,0,1,0.5146276595744681,0.13711064093631545,0.1968849840255591,0.18678396072013093,GSW,0.5609603340292275,0.13428580684873814,0.24282655246252677,0.1987473903966597
2016-02-26,1,1,0.5135623869801085,0.1364575678205104,0.19850921930168694,0.18786417520594736,CHI,0.47993244585734157,0.12202034197184873,0.2511450381679389,0.19193324061196107
2016-02-28,1,1,0.5140482785912148,0.13678959161188894,0.19798917246713071,0.18559556786703602,CHO,0.491818367764369,0.11518807070453213,0.20175104682146935,0.2202904479443649
