Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-03-29,1,1,0.5079536679536679,0.1200913578427761,0.2384406165004533,0.1871814671814672,OKC,0.514622075584883,0.12094891853276937,0.27671474830733,0.19196160767846432
2018-04-01,1,1,0.5082367297132397,0.11963057689601117,0.23783945091017605,0.18700427089688834,HOU,0.5512840227587268,0.1202824667103044,0.21476715686274508,0.23635245271413194
2018-04-07,1,1,0.5087179487179487,0.1183883323924474,0.23708381171067738,0.18813186813186814,POR,0.5129515038134983,0.1191480001466437,0.23249138920780713,0.19398474600661966
2018-04-09,1,1,0.5080353264803822,0.11790821830654755,0.2372448979591837,0.18937309975387287,SAC,0.5021480738937419,0.12393865961264544,0.2152428810720268,0.14248890161821567
2017-10-20,1,1,0.5456989247311828,0.14991320814265427,0.28888888888888886,0.2903225806451613,ORL,0.5642458100558659,0.15360983102918585,0.23255813953488372,0.19553072625698323
2017-10-22,1,1,0.5421245421245421,0.14995715509854327,0.28888888888888886,0.28205128205128205,ATL,0.450530035335689,0.11877828054298642,0.23841059602649006,0.20141342756183744
2017-10-25,1,1,0.5238095238095238,0.1352584577276579,0.2680851063829787,0.26406926406926406,CLE,0.5374396135265701,0.14665982254161472,0.22772277227722773,0.2222222222222222
2017-10-29,0,1,0.509478672985782,0.13595382340313886,0.2537313432835821,0.24960505529225907,DEN,0.5047438330170778,0.1335133513351335,0.25475285171102663,0.16318785578747627
2017-10-31,0,1,0.5020408163265306,0.12594720626197017,0.23115577889447236,0.24353741496598638,PHO,0.48848684210526316,0.1535702000098285,0.2073170731707317,0.23519736842105263
2017-11-14,0,1,0.49522673031026254,0.13253128706639877,0.2153179190751445,0.2346857597454256,BOS,0.4956896551724138,0.12196317815204334,0.24437781109445278,0.21551724137931033
2017-11-17,1,1,0.5026099925428784,0.13145614713983292,0.2110344827586207,0.23117076808351977,UTA,0.5007639419404125,0.1502256307138348,0.20057306590257878,0.20855614973262032
2017-11-19,0,1,0.4986072423398329,0.1296217594560136,0.21039290240811154,0.23467966573816157,GSW,0.5873886223440713,0.14722333621799608,0.2194767441860465,0.1987662782727896
2017-11-24,0,1,0.5071119356833642,0.1290518484779473,0.21444954128440366,0.22448979591836735,POR,0.4898273736128237,0.1319826945434447,0.25570228091236497,0.22626387176325524
2017-12-02,0,1,0.5102616726526423,0.13186276825216886,0.22105263157894736,0.2185736275012827,ATL,0.5185774946921444,0.13982336344057297,0.21337579617834396,0.16878980891719744
2017-12-07,1,1,0.5125354777672658,0.13404242986320425,0.22123893805309736,0.21665089877010407,OKC,0.4971000483325278,0.1315293585588302,0.26291079812206575,0.1860802319961334
2017-12-09,0,1,0.510250569476082,0.1334880210226161,0.21976149914821125,0.21594533029612756,MIA,0.5212457749879286,0.1440248537129758,0.1873822975517891,0.16755190729116368
2017-12-12,1,1,0.5085563843791137,0.13314504740770627,0.21885245901639344,0.21895568231680562,WAS,0.5110437418796016,0.12072707542051003,0.225531914893617,0.21870939800779557
2017-12-14,0,1,0.5088907705334462,0.13390309695492036,0.22081016679904686,0.2188823031329382,NYK,0.5183792815371763,0.14064697609001406,0.26370757180156656,0.18629908103592313
2017-12-17,0,1,0.5071456927352124,0.13495768894076451,0.21667907669396871,0.2183406113537118,IND,0.5371011149557863,0.12326448511014079,0.2218700475435816,0.17339484813533257
2017-12-20,0,1,0.5063437139561707,0.13384276128819236,0.21910919540229884,0.21914648212226068,SAC,0.49695005718642776,0.13192451729001506,0.21535022354694486,0.14639725505146778
2017-12-22,1,1,0.5087393082930457,0.13358909364938001,0.22191207257501744,0.21829676459650427,WAS,0.5081818181818182,0.1209511391710129,0.22127659574468084,0.20436363636363636
2018-01-01,1,1,0.509299442033478,0.13097042850837634,0.2253931275480489,0.21078735275883448,ORL,0.5169104204753199,0.13102298531201195,0.1943127962085308,0.1785496648385131
2018-01-03,1,1,0.5115221346270467,0.1324823200585267,0.22394043528064148,0.20921770770163736,MIN,0.5225143547899668,0.11581749625783959,0.24676923076923077,0.23239649440918705
2018-01-06,0,1,0.5075243434641488,0.13260601634180857,0.22513966480446929,0.2092062555326055,BOS,0.51759977827051,0.12308366184844503,0.20945220193340494,0.18930155210643015
2018-01-08,0,1,0.5058756090570364,0.13238072430217396,0.2245119305856833,0.20980223559759242,TOR,0.5381818181818182,0.11939899322768913,0.22735908803039898,0.21454545454545454
2018-01-10,0,1,0.5046309289924221,0.13326619379595947,0.22022233986236103,0.20937412293011506,DET,0.5117938264414676,0.12267682222801593,0.230989136649514,0.16686080372743156
2018-01-15,0,1,0.5031282586027112,0.1319506093132112,0.22119140625,0.21089676746611052,NYK,0.5135955649419218,0.13609212899382828,0.2524271844660194,0.18479408658922913
2018-01-17,0,1,0.503062005613677,0.1319813803513708,0.21972235519387268,0.20949221740239857,SAS,0.5113192818110851,0.1262532949030621,0.229251012145749,0.190215977101223
2018-01-19,1,1,0.5036295369211514,0.13209988455787214,0.22018779342723005,0.21051314142678348,MIA,0.523969835712362,0.1349259387715395,0.20106382978723406,0.17694586587664962
2018-01-31,1,1,0.504789485408777,0.13217561756727844,0.21980777267028834,0.2096235241701938,PHI,0.5258852258852259,0.15051886478450285,0.25657254138266794,0.2126984126984127
2018-02-02,0,1,0.5048129512141764,0.1317297454920284,0.21798029556650247,0.2093633778166703,LAL,0.5059249506254114,0.1352141997020185,0.2428087986463621,0.18125960061443933
2018-02-04,0,1,0.5039691053422013,0.13092144713172096,0.21793325291515883,0.2076807552027462,MIL,0.5320208728652751,0.1236548851040026,0.1943916349809886,0.22699240986717267
2018-02-06,0,1,0.505267593763169,0.13050426717842242,0.21826809015421114,0.20712178676780446,HOU,0.5540081521739131,0.12471011903510801,0.21725383920505872,0.23596014492753623
2018-02-10,0,1,0.5048484848484849,0.13065955560027925,0.21910538286580744,0.20505050505050504,NOP,0.5438448566610455,0.1354446116600144,0.1971950701232469,0.19561551433389546
2018-02-12,0,1,0.5052589799563405,0.13038555767279567,0.21915765933656356,0.20281801944830324,LAC,0.5231263383297644,0.1300252790263285,0.22935779816513763,0.22077087794432548
2018-02-14,0,1,0.5051737602499023,0.13022338787705454,0.21876145108098205,0.20343615775087856,IND,0.534219001610306,0.11883598701499459,0.2186335403726708,0.17814009661835747
2018-02-26,1,1,0.5049010367577756,0.12960235640648013,0.21739130434782608,0.1998114985862394,CHI,0.4985939257592801,0.11744824417142304,0.19743863393810032,0.1644169478815148
2018-03-11,0,1,0.5066815144766147,0.1294331177453206,0.2188910380399742,0.20198732225458282,PHI,0.5297780184082296,0.14687195735762495,0.2555875991348234,0.20628045479155388
2018-03-13,0,1,0.5065000844166807,0.12908505358745578,0.21834338305299905,0.20192470032078338,TOR,0.5373553437712729,0.11419545710694005,0.230688202247191,0.20558202859087815
2018-03-17,1,1,0.5081200787401575,0.1283426852369976,0.2193009588617383,0.20193569553805774,DAL,0.5146247701821829,0.11240266091683825,0.18178903494709842,0.1716530168811633
2018-03-19,1,1,0.5093223086900129,0.12931405347680192,0.21937060800488847,0.20444228274967574,MEM,0.4986096628432395,0.13528226023779494,0.22267206477732793,0.20698644421272158
2018-03-21,0,1,0.5090241175531065,0.12896820447322602,0.21875,0.20364159080019167,CHO,0.5013604353393086,0.10951777094997267,0.22218844984802433,0.2309539052496799
2018-03-25,0,1,0.5102675793403858,0.12786293870843846,0.21662763466042154,0.20457373988799005,CLE,0.5494576655334305,0.12438062749583711,0.19883230619526435,0.21353407803140684
2018-04-01,0,1,0.5099357537725983,0.12704297254843294,0.21478774247961765,0.2040938293739728,DET,0.5095679473762894,0.1187864621751334,0.2291847983753989,0.1699805651068919
2018-04-09,1,1,0.5145949024633347,0.1282570841998851,0.21015855952700888,0.20162323793250747,CHI,0.4980552854563134,0.11970110455534166,0.20522289633342125,0.16418947075982776
2017-10-18,1,1,0.4739583333333333,0.07320644216691069,0.16981132075471697,0.11458333333333333,CHO,0.4589041095890411,0.16543402101985208,0.07317073170731707,0.3150684931506849
2017-10-23,0,1,0.4958217270194986,0.12017050607654634,0.23243243243243245,0.15041782729805014,PHI,0.4853801169590643,0.16164263870685888,0.21465968586387435,0.19298245614035087
2017-10-25,1,1,0.5177383592017738,0.12082521820673736,0.2422907488986784,0.14412416851441243,MIN,0.5118203309692672,0.13355287230150018,0.22169811320754718,0.21040189125295508
2017-11-03,1,1,0.5099502487562189,0.11754215304798962,0.24634146341463414,0.14925373134328357,MIL,0.5478142076502732,0.13606754092740206,0.1484593837535014,0.18169398907103826
2017-11-04,1,1,0.5169875424688561,0.11931421858364845,0.24384787472035793,0.15288788221970556,SAC,0.47979139504563234,0.13350020859407594,0.2125,0.1408083441981747
2017-11-08,1,1,0.5232919254658385,0.1209785075423842,0.24074074074074073,0.15631469979296067,IND,0.529467680608365,0.12331197930764835,0.2164750957854406,0.188212927756654
2017-11-10,1,1,0.5218009478672986,0.12305915955151772,0.2537037037037037,0.16303317535545023,ATL,0.5019286403085824,0.1372176483006122,0.1977818853974122,0.18997107039537126
2017-11-12,1,1,0.5249562171628721,0.12278633773960877,0.2538593481989708,0.1628721541155867,MIA,0.5168181818181818,0.14820879089856873,0.18783542039355994,0.1709090909090909
2017-11-20,0,1,0.5179054054054054,0.1268706675016736,0.25326370757180156,0.15878378378378377,CLE,0.5387029288702929,0.13953092047802654,0.22346368715083798,0.2377963737796374
2017-11-29,1,1,0.5290563866513234,0.12932220489773458,0.2445961319681456,0.15937859608745686,PHO,0.490034030140982,0.13801877948244817,0.2401826484018265,0.21536217792902285
2017-12-08,0,1,0.5194534506716072,0.12693903982574398,0.24069028156221617,0.16581750810560444,GSW,0.5837639965546942,0.14336774159131524,0.21368322399250234,0.19552110249784668
2017-12-10,0,1,0.5147124386981721,0.12556753688989786,0.2393755420641804,0.16629514043691485,BOS,0.516673792218897,0.12467244237659768,0.21804511278195488,0.21034630183839248
2017-12-12,0,1,0.5111972437553833,0.12773747557960025,0.23876871880199668,0.16881998277347116,DEN,0.5255364806866952,0.13673200526967144,0.2704296545914069,0.1905579399141631
2017-12-17,1,1,0.5129144178874325,0.12620214451527323,0.2400300978179082,0.16499614494988435,ORL,0.5255501678478179,0.1326609502389654,0.1912087912087912,0.175307720999627
2017-12-22,1,1,0.5110547299746285,0.1252395133550338,0.2397743300423131,0.1689017760057992,NYK,0.5179816513761468,0.1409441255174622,0.26452599388379205,0.1871559633027523
2017-12-26,1,1,0.512847588877156,0.12456514420379307,0.24154589371980675,0.16860260471664906,IND,0.5360191191532946,0.12065453040058394,0.2169943820224719,0.1799248890406282
2017-12-30,1,1,0.5106347623795281,0.1246155477781313,0.23716699155295645,0.16683283482884678,SAS,0.5116429495472187,0.1276148278220743,0.2368587713742875,0.1872574385510996
2018-01-06,1,1,0.510929802955665,0.12334516005385908,0.22937989163154726,0.16810344827586207,HOU,0.5563664596273292,0.13069437038165616,0.21890547263681592,0.24254658385093167
2018-01-15,0,1,0.5132890365448505,0.12298242348498949,0.22838499184339314,0.1638981173864895,CHO,0.4931015452538631,0.11537704103912115,0.22696512233211869,0.2306843267108168
2018-01-19,0,1,0.5134920634920634,0.12333716954947026,0.228125,0.16428571428571428,WAS,0.5228426395939086,0.1242635498880437,0.22457200402819738,0.20609137055837565
2018-01-21,0,1,0.5125322997416021,0.12193708129414786,0.22634791454730416,0.16434108527131783,BRK,0.5044171779141104,0.13234445254587435,0.21905200184077311,0.2098159509202454
2018-01-24,0,1,0.5104613057726242,0.12272217153653003,0.22817460317460317,0.16334761784723972,UTA,0.5162345834382079,0.1322010086739647,0.19902912621359223,0.19405990435439216
2018-01-27,0,1,0.5109849419896322,0.12320231241263298,0.22972316658572123,0.1644038509010121,OKC,0.5148087686567164,0.12210910374860236,0.2820867959372115,0.181669776119403
2018-01-30,1,1,0.5120311394196745,0.12105438368186908,0.2270823638901815,0.16371785798537392,CLE,0.5456654456654456,0.12993841637791465,0.19883325230918814,0.22466422466422467
2018-02-01,1,1,0.5119351100811124,0.1201226848069868,0.22445255474452555,0.1670915411355736,MEM,0.5048100048100048,0.1314276326597667,0.22206506364922207,0.215007215007215
2018-02-03,1,1,0.5131848147306206,0.12084504171337884,0.22635589421783953,0.16708342805182996,MIA,0.5210946408209807,0.1346141420233044,0.20405405405405405,0.16989737742303307
2018-02-05,1,1,0.5145977267662135,0.12102993259453901,0.22657281126264847,0.165589480722086,POR,0.5119329176521178,0.12336536623986458,0.22957198443579765,0.18963663728230487
2018-02-07,1,1,0.5148504040183446,0.1199246488046051,0.22513990529487732,0.16619349202882724,BRK,0.505686517783292,0.13116103231447787,0.2174757281553398,0.2055417700578991
2018-02-09,0,1,0.5139275766016713,0.11931779107351627,0.22334597555836494,0.16584529676451681,LAC,0.5225706026239716,0.12962151203408173,0.22957198443579765,0.22348232154769845
2018-02-12,0,1,0.5123839009287926,0.11946463978849967,0.22482814395471087,0.17007223942208463,NOP,0.5431461601981833,0.13464414787425938,0.1972534332084894,0.1948802642444261
2018-02-14,1,1,0.5121753246753247,0.11992859461213892,0.22478157267672755,0.17146915584415584,ATL,0.51437125748503,0.1359534515338418,0.22288915566226492,0.19201596806387225
2018-02-23,0,1,0.511869140235388,0.11995074363080693,0.22560499609679938,0.17135447835627368,BOS,0.5155882352941177,0.12261614300652292,0.2099616858237548,0.18352941176470589
2018-02-28,1,1,0.5099300170228863,0.11972368197999661,0.2292358803986711,0.17041800643086816,MIL,0.5291633145615446,0.12488151067651168,0.19622034579815037,0.22807723250201126
2018-03-07,0,1,0.5089459698848539,0.12038977961588579,0.23018607856650586,0.16970770593445528,TOR,0.5358480470840021,0.11420578037306275,0.22703894195444527,0.2065275548421616
2018-03-09,1,1,0.5091687041564792,0.12085991972445055,0.23056027164685908,0.16975200838281523,CHI,0.4990446413062359,0.11950300153566941,0.1993388429752066,0.1653639048115338
2018-03-24,1,1,0.5087594696969697,0.12010669414849279,0.22935779816513763,0.16871843434343434,CHI,0.49815157116451014,0.11750895897237361,0.20509815411661295,0.16620455945779422
2018-03-26,1,1,0.5087010565568676,0.11927944259894714,0.22884673291177357,0.1678060907395898,LAL,0.5173290203327172,0.13342659620848085,0.2377222054835794,0.18453481207640174
2018-03-29,1,1,0.5088957055214723,0.11965072797763245,0.22903033908387865,0.16794478527607362,WAS,0.525163602368339,0.12789534060677063,0.23643775478206333,0.1992832658148956
2018-04-04,0,1,0.5098863804043087,0.1191792342291265,0.22874320068708845,0.16983916187103437,PHI,0.5334375930890676,0.14274742506045907,0.25178784266984505,0.2009234435507894
2018-04-06,1,1,0.5106274566894744,0.11892658265630682,0.22772277227722773,0.1688746542437036,DAL,0.5145234272368997,0.11178404977643192,0.1781625244345155,0.16727485038680484
2018-04-09,0,1,0.5108664772727273,0.11783001511867247,0.22684674751929437,0.17002840909090908,TOR,0.53984739296312,0.11611997263529326,0.23088149445417397,0.19867175356789601
2017-10-18,1,1,0.4639175257731959,0.07333767926988266,0.3018867924528302,0.30927835051546393,PHI,0.543010752688172,0.14362960459614735,0.23404255319148937,0.15053763440860216
2017-10-20,1,1,0.5116279069767442,0.10911312849162011,0.27710843373493976,0.3430232558139535,DET,0.5109289617486339,0.12049268118529097,0.20430107526881722,0.14207650273224043
2017-11-01,0,1,0.5064,0.11673538323977944,0.24539877300613497,0.2448,PHO,0.4956584659913169,0.14522911518619672,0.2140921409214092,0.25180897250361794
2017-11-03,0,1,0.5176304654442877,0.11971095246386906,0.24653739612188366,0.2454160789844852,CLE,0.5384615384615384,0.14612712037604741,0.2,0.2321187584345479
2017-11-07,0,1,0.5172612197928653,0.12510131444479686,0.23198198198198197,0.2474108170310702,DAL,0.49506903353057197,0.13423440103684503,0.1935483870967742,0.1834319526627219
2017-11-09,1,1,0.5210084033613446,0.1292259286608662,0.22916666666666666,0.24474789915966386,LAL,0.49904397705544934,0.15050215623281527,0.2085661080074488,0.20267686424474188
2017-11-11,1,1,0.5257281553398059,0.1353737492642731,0.23586744639376217,0.24757281553398058,ATL,0.5013392857142858,0.14297215513172873,0.20103092783505155,0.18660714285714286
2017-11-13,1,1,0.5295698924731183,0.13342638968716644,0.23905109489051096,0.23835125448028674,SAC,0.4796010879419764,0.13179500475326247,0.20376712328767124,0.1559383499546691
2017-11-17,0,1,0.5199530516431925,0.13128237099558795,0.2335423197492163,0.24178403755868544,MIA,0.5122918318794607,0.14881318411019553,0.19568567026194145,0.17208564631245044
2017-11-25,0,1,0.5219000616903147,0.12967200610221205,0.22540473225404734,0.22516964836520667,POR,0.4935370152761457,0.13291357442252907,0.2520138089758343,0.2256169212690952
2017-12-01,1,1,0.5175345377258236,0.12439455804803863,0.22611464968152867,0.22476089266737515,DET,0.5277930654925702,0.13009426358762308,0.2390829694323144,0.15905338470005503
2017-12-13,1,1,0.5115255658005029,0.1215851292538409,0.22249589490968802,0.21668063704945514,MEM,0.5022391401701747,0.13464493887327453,0.19130434782608696,0.21450962830273176
