Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2016-11-08,1,1,0.5648535564853556,0.16814049072113588,0.1504424778761062,0.2217573221757322,MIN,0.45265151515151514,0.14036896986364159,0.304635761589404,0.23484848484848486
2016-11-20,0,1,0.48545454545454547,0.11154330168172978,0.18493150684931506,0.23636363636363636,POR,0.5380228136882129,0.12278390033540967,0.24031007751937986,0.21292775665399238
2016-11-23,0,1,0.4637404580152672,0.1284596519911246,0.1875,0.24045801526717558,BOS,0.5132575757575758,0.10218418699706219,0.19708029197080293,0.125
2016-11-27,0,1,0.501984126984127,0.1601401982112642,0.19285714285714287,0.1626984126984127,SAC,0.5615384615384615,0.11713933415536376,0.1935483870967742,0.19230769230769232
2016-11-29,1,1,0.5148148148148148,0.13462419798350136,0.1793103448275862,0.18888888888888888,LAC,0.45634920634920634,0.14414414414414414,0.16312056737588654,0.23412698412698413
2016-12-01,0,1,0.49107142857142855,0.12710428200203366,0.2013888888888889,0.17857142857142858,MIL,0.5476190476190477,0.13952924047561271,0.2698412698412698,0.2261904761904762
2016-12-05,0,1,0.4789272030651341,0.14952841039797563,0.25925925925925924,0.2260536398467433,WAS,0.5369003690036901,0.11563092979127136,0.21875,0.17343173431734318
2016-12-07,1,1,0.5077821011673151,0.14352968193822482,0.25190839694656486,0.27626459143968873,DEN,0.4962121212121212,0.14519688697874317,0.30714285714285716,0.20075757575757575
2016-12-14,1,1,0.4881422924901186,0.14390973981119043,0.2647058823529412,0.31225296442687744,LAL,0.467680608365019,0.12651524067317876,0.28205128205128205,0.20912547528517111
2016-12-22,0,1,0.4941860465116279,0.166189111747851,0.2028985507246377,0.22093023255813954,GSW,0.5533807829181495,0.10784656639850765,0.23015873015873015,0.1601423487544484
2016-12-26,1,1,0.5447154471544715,0.17931858936043035,0.13846153846153847,0.21138211382113822,CHO,0.5,0.09202089764901449,0.2857142857142857,0.2426470588235294
2017-01-02,0,1,0.4894957983193277,0.15814777327935223,0.17692307692307693,0.21008403361344538,UTA,0.5188284518828452,0.12381076502020069,0.21951219512195122,0.18410041841004185
2017-01-06,0,1,0.5057915057915058,0.14233797698364628,0.18840579710144928,0.16988416988416988,CLE,0.4501915708812261,0.11237284125857581,0.22535211267605634,0.24904214559386972
2017-01-08,0,1,0.525096525096525,0.16140602582496413,0.15714285714285714,0.15444015444015444,PHI,0.46124031007751937,0.13082778306374881,0.1746031746031746,0.2558139534883721
2017-01-10,0,1,0.494140625,0.17060830685963055,0.19047619047619047,0.18359375,ATL,0.490234375,0.10899842557829721,0.23741007194244604,0.2421875
2017-01-12,0,1,0.47900763358778625,0.16203158142823473,0.1736111111111111,0.13740458015267176,NOP,0.5231660231660231,0.10819834301966118,0.19402985074626866,0.1969111969111969
2017-01-15,0,1,0.5126811594202898,0.12609970674486803,0.14705882352941177,0.13405797101449277,HOU,0.5287356321839081,0.11743981209630064,0.22058823529411764,0.2720306513409962
2017-01-17,0,1,0.5242537313432836,0.11914690813773382,0.18045112781954886,0.19776119402985073,TOR,0.5701438848920863,0.08147254073627037,0.2661290322580645,0.17985611510791366
2017-01-23,0,1,0.5416666666666666,0.13500245459008345,0.14516129032258066,0.24206349206349206,SAS,0.5451263537906137,0.0850546780072904,0.2230769230769231,0.16606498194945848
2017-01-25,0,1,0.4919678714859438,0.1352371367467606,0.10483870967741936,0.20883534136546184,MIA,0.5589430894308943,0.10877911441003327,0.1896551724137931,0.1951219512195122
2017-02-01,0,1,0.47307692307692306,0.14805164041217575,0.23880597014925373,0.18846153846153846,NYK,0.4203125,0.09339660743134087,0.3240223463687151,0.20625
2017-02-03,0,1,0.4444444444444444,0.16042468790106174,0.2589928057553957,0.19540229885057472,IND,0.5289256198347108,0.1283174762143215,0.20512820512820512,0.2809917355371901
2017-02-05,0,1,0.462,0.17835909631391203,0.2014388489208633,0.204,TOR,0.501984126984127,0.11633756760155954,0.23015873015873015,0.19047619047619047
2017-02-08,0,1,0.4980237154150198,0.15324767181421667,0.18705035971223022,0.23715415019762845,WAS,0.514336917562724,0.10266940451745381,0.24647887323943662,0.24014336917562723
2017-02-10,0,1,0.4903100775193798,0.1521239954075775,0.23776223776223776,0.2441860465116279,MIA,0.5435606060606061,0.13800552022080884,0.31496062992125984,0.1590909090909091
2017-02-13,0,1,0.4940944881889764,0.14702422959303693,0.2535211267605634,0.24015748031496062,MEM,0.5254237288135594,0.15704276395264558,0.2905982905982906,0.3432203389830508
2017-02-15,0,1,0.5418326693227091,0.15344806835961006,0.22900763358778625,0.21912350597609562,MIL,0.5833333333333334,0.08869908015768727,0.17699115044247787,0.2791666666666667
2017-03-12,1,1,0.5326530612244897,0.14159074119674958,0.16923076923076924,0.24489795918367346,NYK,0.49230769230769234,0.12875536480686695,0.20422535211267606,0.1576923076923077
2017-03-14,0,1,0.538135593220339,0.13372389200203771,0.1693548387096774,0.2796610169491525,OKC,0.5303030303030303,0.10753972995578923,0.32,0.21212121212121213
2017-03-17,0,1,0.5020833333333333,0.12701363073110283,0.18253968253968253,0.32916666666666666,BOS,0.54,0.13574946331607526,0.21739130434782608,0.18
2017-03-19,0,1,0.49377593360995853,0.1171682289097188,0.21374045801526717,0.34024896265560167,DAL,0.518595041322314,0.10544352181362857,0.09448818897637795,0.19008264462809918
2017-03-21,1,1,0.4773662551440329,0.1106614392310611,0.18439716312056736,0.2674897119341564,DET,0.44569288389513106,0.09188924283263905,0.22666666666666666,0.16853932584269662
2017-03-23,1,1,0.5,0.12332628611698379,0.2569444444444444,0.28627450980392155,PHO,0.4142335766423358,0.1298629531388152,0.22085889570552147,0.22992700729927007
2017-03-28,0,1,0.48854961832061067,0.12895662368112545,0.22302158273381295,0.22900763358778625,PHI,0.5190839694656488,0.1430615164520744,0.2366412213740458,0.1717557251908397
2017-04-01,1,1,0.4875,0.10623229461756374,0.20833333333333334,0.1357142857142857,ORL,0.48776223776223776,0.10497049477984566,0.21428571428571427,0.1888111888111888
2017-04-02,1,1,0.48880597014925375,0.12684223242329065,0.1865671641791045,0.1455223880597015,ATL,0.47,0.14937202780148762,0.2463768115942029,0.2
2017-04-08,1,1,0.5728346456692913,0.1322274311816324,0.15,0.25196850393700787,CHI,0.4642857142857143,0.13902035021296735,0.2222222222222222,0.19548872180451127
2016-10-30,1,1,0.4868913857677903,0.12190661952944044,0.25384615384615383,0.13857677902621723,MIL,0.4550561797752809,0.10412838417248561,0.19444444444444445,0.17228464419475656
2016-11-01,1,1,0.5073529411764706,0.11223004125212327,0.2692307692307692,0.11764705882352941,NYK,0.4738955823293173,0.1271081349206349,0.20149253731343283,0.20883534136546184
2016-11-05,1,1,0.49808429118773945,0.11071472505843276,0.21323529411764705,0.17624521072796934,DEN,0.4453125,0.13126491646778043,0.2556390977443609,0.2421875
2016-11-14,1,1,0.49612403100775193,0.093717683557394,0.192,0.15503875968992248,OKC,0.4925373134328358,0.12112975655873315,0.24113475177304963,0.1828358208955224
2016-11-19,0,1,0.44886363636363635,0.07163323782234957,0.20408163265306123,0.14393939393939395,BOS,0.46473029045643155,0.13031013812874642,0.21323529411764705,0.1991701244813278
2016-11-21,0,1,0.42105263157894735,0.08165829145728644,0.2236842105263158,0.16917293233082706,HOU,0.5280898876404494,0.0967702915205032,0.28888888888888886,0.20224719101123595
2016-11-23,1,1,0.484251968503937,0.10171646535282898,0.2462686567164179,0.19291338582677164,MIA,0.4737903225806452,0.13111355043297965,0.3125,0.22983870967741934
2016-11-25,1,1,0.5193798449612403,0.11575522462770617,0.2540983606557377,0.16666666666666666,LAC,0.5732758620689655,0.11837727156385974,0.1592920353982301,0.33620689655172414
2016-12-04,0,1,0.5801526717557252,0.11866100424681489,0.2857142857142857,0.11450381679389313,ORL,0.5411255411255411,0.12364657131399545,0.15789473684210525,0.20346320346320346
2016-12-06,1,1,0.5456273764258555,0.11276782358100489,0.23622047244094488,0.10646387832699619,CHI,0.462882096069869,0.15406867060747076,0.2755905511811024,0.31004366812227074
2016-12-11,0,1,0.46862745098039216,0.11010362694300518,0.19858156028368795,0.13333333333333333,PHI,0.520746887966805,0.14760621229623927,0.1984126984126984,0.14937759336099585
2016-12-17,0,1,0.508298755186722,0.11780104712041883,0.23255813953488372,0.1991701244813278,IND,0.4555984555984556,0.09147110774665657,0.15714285714285714,0.20463320463320464
2016-12-21,0,1,0.4246861924686193,0.11738620059997391,0.21428571428571427,0.2301255230125523,MEM,0.42379182156133827,0.0890335257276188,0.28859060402684567,0.19330855018587362
2016-12-23,0,1,0.46875,0.1300266396042116,0.19230769230769232,0.23333333333333334,GSW,0.5387453874538746,0.12971698113207547,0.1875,0.17712177121771217
2016-12-26,1,1,0.5060240963855421,0.12875536480686695,0.19230769230769232,0.21285140562248997,CLE,0.46703296703296704,0.12508528542187855,0.2635135135135135,0.23076923076923078
2016-12-28,0,1,0.5245283018867924,0.10737513805374893,0.1925925925925926,0.1320754716981132,MIL,0.5816733067729084,0.0996656378600823,0.20175438596491227,0.20717131474103587
2017-01-03,0,1,0.5205992509363296,0.12077294685990339,0.3053435114503817,0.16104868913857678,IND,0.5705394190871369,0.10612297401595061,0.19642857142857142,0.3070539419087137
2017-01-05,1,1,0.5125,0.08578866406342445,0.29577464788732394,0.18214285714285713,CHO,0.5078740157480315,0.09085402786190189,0.1893939393939394,0.3543307086614173
2017-01-18,1,1,0.4904580152671756,0.09987515605493134,0.22794117647058823,0.15267175572519084,ATL,0.5204081632653061,0.127997002997003,0.22556390977443608,0.24081632653061225
2017-01-21,1,1,0.5274725274725275,0.11435608726249119,0.29285714285714287,0.16483516483516483,WAS,0.5154440154440154,0.11276362306473241,0.2777777777777778,0.23938223938223938
2017-01-23,0,1,0.5557692307692308,0.13968140751307656,0.2890625,0.17692307692307693,SAC,0.49586776859504134,0.10653409090909091,0.18045112781954886,0.24380165289256198
2017-02-01,1,1,0.531021897810219,0.08827468647266529,0.23255813953488372,0.14233576642335766,NOP,0.5096153846153846,0.12182931400724728,0.18705035971223022,0.12692307692307692
2017-02-03,1,1,0.519434628975265,0.07943045422452341,0.26119402985074625,0.17314487632508835,MIN,0.5,0.110381861575179,0.23529411764705882,0.15328467153284672
2017-02-06,1,1,0.4852941176470588,0.12611450023463164,0.32608695652173914,0.1801470588235294,PHI,0.43190661478599224,0.14324134705332087,0.18831168831168832,0.24124513618677043
2017-02-08,1,1,0.5,0.13629509337663845,0.2949640287769784,0.17343173431734318,LAL,0.46808510638297873,0.11156978690170702,0.2727272727272727,0.23404255319148937
2017-02-10,0,1,0.4965277777777778,0.10351966873706005,0.27586206896551724,0.1388888888888889,SAS,0.5126050420168067,0.15678996544221172,0.23529411764705882,0.18487394957983194
2017-02-15,1,1,0.4774590163934426,0.12428298279158699,0.25396825396825395,0.22950819672131148,DAL,0.5115384615384615,0.10306622004637979,0.16153846153846155,0.1346153846153846
2017-02-23,1,1,0.4794007490636704,0.1210946960523129,0.2246376811594203,0.16853932584269662,CHO,0.48577235772357724,0.12506413545407902,0.09285714285714286,0.21544715447154472
2017-02-26,0,1,0.48703703703703705,0.1175226231049477,0.19736842105263158,0.17407407407407408,BOS,0.5083333333333333,0.1053740779768177,0.1652892561983471,0.25
2017-02-28,1,1,0.4828767123287671,0.08930564858227283,0.2215568862275449,0.17123287671232876,POR,0.5491803278688525,0.15617491590581453,0.211864406779661,0.2581967213114754
2017-03-06,1,1,0.5120689655172413,0.05960896518836433,0.2905405405405405,0.11724137931034483,CHI,0.46169354838709675,0.13781007266349288,0.2204724409448819,0.2056451612903226
2017-03-09,1,1,0.5055762081784386,0.07213649479362691,0.24060150375939848,0.1524163568773234,CLE,0.5297872340425532,0.13440860215053763,0.21774193548387097,0.17872340425531916
2017-03-11,1,1,0.5073260073260073,0.07421150278293136,0.2517482517482518,0.14285714285714285,NYK,0.5079365079365079,0.13272658323852862,0.22727272727272727,0.16666666666666666
2017-03-15,0,1,0.45195729537366547,0.06769230769230769,0.2550335570469799,0.13167259786476868,UTA,0.5695652173913044,0.11602511602511602,0.19444444444444445,0.23043478260869565
2017-03-17,0,1,0.39925373134328357,0.08493771234428087,0.23076923076923078,0.14925373134328357,TOR,0.4873417721518987,0.12462285189557916,0.18548387096774194,0.24472573839662448
2017-03-19,1,1,0.4367816091954023,0.09695983985987738,0.21333333333333335,0.16091954022988506,PHO,0.4197952218430034,0.09203480589022757,0.23636363636363636,0.18088737201365188
2017-03-28,0,1,0.4358490566037736,0.11505389366598039,0.272108843537415,0.17735849056603772,MIA,0.46825396825396826,0.13109756097560976,0.26618705035971224,0.21031746031746032
2017-03-30,1,1,0.47058823529411764,0.14068999265965257,0.2727272727272727,0.1607843137254902,BRK,0.4540441176470588,0.12243470149253731,0.22297297297297297,0.18382352941176472
2017-04-05,0,1,0.5018939393939394,0.1278772378516624,0.2535211267605634,0.12121212121212122,TOR,0.530241935483871,0.125676720804331,0.20353982300884957,0.1814516129032258
2017-04-10,0,1,0.5088028169014085,0.1017111403613737,0.2746478873239437,0.10211267605633803,WAS,0.5525210084033614,0.15504366535881534,0.2564102564102564,0.21428571428571427
2016-11-02,0,1,0.503968253968254,0.15845491509208323,0.2047244094488189,0.20238095238095238,TOR,0.5019607843137255,0.11767620463272636,0.2558139534883721,0.20784313725490197
2016-11-04,1,1,0.49369747899159666,0.16160507378948652,0.2,0.2773109243697479,ATL,0.48380566801619435,0.1419138090824838,0.2740740740740741,0.30364372469635625
2016-11-07,0,1,0.4403846153846154,0.12586909614001437,0.2887323943661972,0.2230769230769231,HOU,0.5612648221343873,0.1844694307800422,0.29838709677419356,0.17786561264822134
2016-11-09,1,1,0.4852941176470588,0.10269421287906247,0.35766423357664234,0.16911764705882354,BOS,0.5112359550561798,0.09213759213759214,0.20588235294117646,0.18352059925093633
2016-11-11,0,1,0.4926739926739927,0.11539827198485028,0.3358208955223881,0.1794871794871795,CLE,0.4692028985507246,0.10775862068965517,0.24342105263157895,0.1956521739130435
2016-11-17,1,1,0.5076045627376425,0.11591020009760859,0.23846153846153847,0.18631178707224336,NYK,0.5136186770428015,0.12146505543789711,0.3208955223880597,0.17898832684824903
2016-11-19,0,1,0.5402298850574713,0.11328842620943048,0.25203252032520324,0.19157088122605365,MIA,0.48523985239852396,0.1337831549557934,0.35664335664335667,0.13653136531365315
2016-11-21,1,1,0.5402298850574713,0.11193126815101645,0.26356589147286824,0.20689655172413793,PHO,0.48928571428571427,0.13184470377019747,0.31386861313868614,0.17142857142857143
2016-11-26,0,1,0.4868913857677903,0.10412838417248561,0.23741007194244604,0.149812734082397,SAS,0.5723140495867769,0.12437810945273632,0.23478260869565218,0.2603305785123967
2016-11-28,1,1,0.4904214559386973,0.1398176291793313,0.234375,0.14942528735632185,SAC,0.5231660231660231,0.13973124033773338,0.1984732824427481,0.19305019305019305
2016-12-06,0,1,0.5488721804511278,0.11501210653753027,0.21774193548387097,0.17669172932330826,ORL,0.575,0.10182630403363553,0.16379310344827586,0.2125
2016-12-08,1,1,0.5304182509505704,0.1162221678492782,0.20155038759689922,0.17870722433460076,DEN,0.47470817120622566,0.17758484609313338,0.3546099290780142,0.22568093385214008
2016-12-10,1,1,0.5077220077220077,0.11337173673244269,0.23255813953488372,0.21235521235521235,MIL,0.566,0.1388717442291075,0.175,0.188
2016-12-14,1,1,0.5135135135135135,0.11367825980090943,0.2595419847328244,0.2084942084942085,CHO,0.5,0.13937066402378592,0.208,0.25
2016-12-16,1,1,0.5604838709677419,0.10643787898335698,0.21008403361344538,0.21774193548387097,DET,0.502092050209205,0.1400286570274847,0.24193548387096775,0.17573221757322174
2016-12-18,1,1,0.5938775510204082,0.10912825779946078,0.21818181818181817,0.23265306122448978,LAC,0.5307377049180327,0.11264080100125155,0.22807017543859648,0.27049180327868855
2016-12-26,1,1,0.5458333333333333,0.12998830105290524,0.1592920353982301,0.2,MIL,0.5450819672131147,0.10297335564422706,0.2222222222222222,0.25
2016-12-28,1,1,0.5444915254237288,0.15141955835962145,0.226890756302521,0.24152542372881355,IND,0.4855371900826446,0.15003750937734434,0.171875,0.23553719008264462
2016-12-30,1,1,0.5854166666666667,0.16345916604983962,0.2608695652173913,0.22916666666666666,BRK,0.5446808510638298,0.15788808892257167,0.1532258064516129,0.24680851063829787
2017-01-06,1,1,0.5406976744186046,0.12483994878361077,0.1452991452991453,0.1124031007751938,MIN,0.4688715953307393,0.1326341764342998,0.2518518518518518,0.17120622568093385
2017-01-10,1,1,0.5914634146341463,0.16833947401854912,0.22727272727272727,0.11788617886178862,CHI,0.45149253731343286,0.12135922330097088,0.2638888888888889,0.27611940298507465
2017-01-14,1,1,0.521505376344086,0.11636233440744718,0.25735294117647056,0.0967741935483871,PHI,0.48255813953488375,0.14912908613696016,0.3115942028985507,0.17054263565891473
2017-01-16,1,1,0.5195035460992907,0.08923259964306961,0.2857142857142857,0.15602836879432624,POR,0.4676258992805755,0.09704740618750735,0.26174496644295303,0.18705035971223022
2017-01-18,1,1,0.5311284046692607,0.10580034851879512,0.27906976744186046,0.23346303501945526,MEM,0.5059055118110236,0.13310745401742496,0.2857142857142857,0.2283464566929134
2017-01-24,1,1,0.5627450980392157,0.12260912211868563,0.2222222222222222,0.2235294117647059,BOS,0.49063670411985016,0.10851712810886908,0.23308270676691728,0.2808988764044944
2017-01-31,1,1,0.5714285714285714,0.12294074256208506,0.25396825396825395,0.12030075187969924,NYK,0.4637223974763407,0.08894935119296776,0.2823529411764706,0.17665615141955837
