Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-11-14,0,1,0.5078431372549019,0.12478694911127343,0.2127659574468085,0.19607843137254902,BOS,0.4591439688715953,0.12452921880694934,0.24087591240875914,0.22568093385214008
2017-11-17,1,1,0.5483870967741935,0.13271604938271606,0.18548387096774194,0.21774193548387097,UTA,0.5433884297520661,0.14245014245014245,0.2125984251968504,0.17768595041322313
2017-11-19,0,1,0.5224719101123596,0.11504424778761062,0.1780821917808219,0.1947565543071161,GSW,0.5418250950570342,0.12639942217407008,0.17518248175182483,0.17110266159695817
2017-11-24,0,1,0.5289855072463768,0.11699577673781532,0.23129251700680273,0.19202898550724637,POR,0.4496268656716418,0.1123789764868603,0.25675675675675674,0.25
2017-12-02,0,1,0.5232558139534884,0.13867116845532376,0.23357664233576642,0.17054263565891473,ATL,0.5059288537549407,0.13319291289802998,0.224,0.1976284584980237
2017-12-07,1,1,0.5323886639676113,0.1636165313295358,0.2366412213740458,0.19838056680161945,OKC,0.4605263157894737,0.14417531718569782,0.3076923076923077,0.15037593984962405
2017-12-09,0,1,0.5101626016260162,0.14634450118321085,0.20930232558139536,0.1951219512195122,MIA,0.551440329218107,0.11489591781562584,0.16964285714285715,0.13580246913580246
2017-12-12,1,1,0.47346938775510206,0.12184453886528368,0.1791044776119403,0.24489795918367346,WAS,0.5174418604651163,0.10254816656308266,0.21641791044776118,0.20155038759689922
2017-12-14,0,1,0.4778225806451613,0.13271604938271606,0.21705426356589147,0.23790322580645162,NYK,0.5185185185185185,0.11522098794611202,0.2619047619047619,0.2037037037037037
2017-12-17,0,1,0.49375,0.15203344735841884,0.1951219512195122,0.2125,IND,0.5238095238095238,0.13015873015873017,0.26229508196721313,0.15079365079365079
2017-12-20,0,1,0.4811715481171548,0.13323800857922785,0.20300751879699247,0.2217573221757322,SAC,0.5177165354330708,0.12363682475272635,0.2222222222222222,0.1377952755905512
2017-12-22,1,1,0.5199203187250996,0.1055662188099808,0.2537313432835821,0.2151394422310757,WAS,0.48731884057971014,0.10036496350364964,0.2054794520547945,0.10869565217391304
2018-01-01,1,1,0.505859375,0.12289541600098315,0.21481481481481482,0.21484375,ORL,0.5038610038610039,0.12880274779195292,0.2642857142857143,0.18146718146718147
2018-01-03,1,1,0.5180722891566265,0.13085663219711477,0.2,0.17269076305220885,MIN,0.4979757085020243,0.10113780025284451,0.226890756302521,0.291497975708502
2018-01-06,0,1,0.47959183673469385,0.1511144692104269,0.22413793103448276,0.18775510204081633,BOS,0.448943661971831,0.08783620062999757,0.24675324675324675,0.0880281690140845
2018-01-08,0,1,0.46387832699619774,0.14963032507921606,0.2125984251968504,0.19771863117870722,TOR,0.5501792114695341,0.10668973471741637,0.2109375,0.21505376344086022
2018-01-10,0,1,0.4188679245283019,0.14302393461762988,0.17482517482517482,0.21132075471698114,DET,0.5440613026819924,0.11116600790513835,0.22764227642276422,0.18007662835249041
2018-01-15,0,1,0.4835164835164835,0.11458691417440128,0.23270440251572327,0.23076923076923078,NYK,0.5706106870229007,0.13939969154110807,0.22131147540983606,0.17557251908396945
2018-01-17,0,1,0.4721189591078067,0.11710973181871413,0.20134228187919462,0.21561338289962825,SAS,0.5141129032258065,0.10598663926002055,0.16030534351145037,0.22580645161290322
2018-01-19,1,1,0.48577235772357724,0.12179887570268583,0.19852941176470587,0.24796747967479674,MIA,0.51,0.12367054167697254,0.1984732824427481,0.228
2018-01-31,1,1,0.5223577235772358,0.1365252730505461,0.24603174603174602,0.2073170731707317,PHI,0.5128205128205128,0.1166105208603265,0.2413793103448276,0.32051282051282054
2018-02-02,0,1,0.5182926829268293,0.1240142457389977,0.2,0.22357723577235772,LAL,0.4849624060150376,0.1294889502762431,0.2857142857142857,0.22556390977443608
2018-02-04,0,1,0.5160642570281124,0.10045366169799091,0.19230769230769232,0.20883534136546184,MIL,0.4855371900826446,0.12472815658180887,0.25,0.22727272727272727
2018-02-06,0,1,0.5136186770428015,0.09943546317680267,0.19117647058823528,0.16342412451361868,HOU,0.585603112840467,0.09068532193289286,0.16535433070866143,0.17120622568093385
2018-02-10,0,1,0.5190311418685121,0.12624845696330378,0.23841059602649006,0.16262975778546712,NOP,0.4914965986394558,0.1123533925243889,0.1794871794871795,0.1360544217687075
2018-02-12,0,1,0.5051194539249146,0.12836254046210513,0.23376623376623376,0.13310580204778158,LAC,0.5303030303030303,0.12236906510034264,0.25,0.15151515151515152
2018-02-14,0,1,0.4965034965034965,0.11364927832708263,0.24025974025974026,0.16783216783216784,IND,0.5037453183520599,0.10220031261272093,0.3188405797101449,0.21348314606741572
2018-02-26,1,1,0.4981203007518797,0.11400049297510476,0.18493150684931506,0.14285714285714285,CHI,0.4785714285714286,0.11576753878212549,0.20689655172413793,0.1357142857142857
2018-03-11,0,1,0.5,0.12003360941063497,0.23880597014925373,0.23282442748091603,PHI,0.5746268656716418,0.12321192451015747,0.2421875,0.1455223880597015
2018-03-13,0,1,0.5057034220532319,0.11796733212341197,0.22627737226277372,0.22053231939163498,TOR,0.5687732342007435,0.11397720455908819,0.30952380952380953,0.18587360594795538
2018-03-17,1,1,0.5405405405405406,0.10293200249532126,0.22900763358778625,0.20077220077220076,DAL,0.5330882352941176,0.09815950920245399,0.2366412213740458,0.15073529411764705
2018-03-19,1,1,0.5775510204081633,0.1346224452331416,0.2459016393442623,0.2653061224489796,MEM,0.52734375,0.12457462323772484,0.2706766917293233,0.21875
2018-03-21,0,1,0.5602409638554217,0.1340645947592931,0.2116788321167883,0.23293172690763053,CHO,0.41044776119402987,0.0919645936314519,0.2545454545454545,0.3208955223880597
2018-03-25,0,1,0.5326923076923077,0.092501233349778,0.15384615384615385,0.2076923076923077,CLE,0.5980769230769231,0.10355750487329435,0.26548672566371684,0.23846153846153847
2018-04-01,0,1,0.5018867924528302,0.10651247717589774,0.1702127659574468,0.19245283018867926,DET,0.5316205533596838,0.10639629490549506,0.23809523809523808,0.22529644268774704
2018-04-09,1,1,0.6365461847389559,0.14841480358721737,0.13274336283185842,0.1606425702811245,CHI,0.5133079847908745,0.1467065868263473,0.16911764705882354,0.13307984790874525
2017-10-23,0,1,0.5038022813688213,0.1356402218471184,0.25757575757575757,0.1634980988593156,PHI,0.463855421686747,0.167923638934716,0.20833333333333334,0.20883534136546184
2017-10-25,1,1,0.5223880597014925,0.1210507202517855,0.26865671641791045,0.1455223880597015,MIN,0.5291828793774319,0.1359352344127598,0.21311475409836064,0.19844357976653695
2017-11-03,1,1,0.5132075471698113,0.11450854171824709,0.2518518518518518,0.15471698113207547,MIL,0.5378486055776892,0.1313092492954138,0.16260162601626016,0.15139442231075698
2017-11-04,1,1,0.5318725099601593,0.12167008196721311,0.2,0.1553784860557769,SAC,0.49387755102040815,0.14927310488058151,0.15702479338842976,0.10612244897959183
2017-11-08,1,1,0.56875,0.1305732484076433,0.20535714285714285,0.225,IND,0.5115384615384615,0.11550949050949051,0.16923076923076924,0.16923076923076924
2017-11-10,1,1,0.5597609561752988,0.1395800461221022,0.27692307692307694,0.20717131474103587,ATL,0.546875,0.13914095583787053,0.216,0.1875
2017-11-12,1,1,0.5521235521235521,0.13405624404194472,0.2867647058823529,0.1969111969111969,MIA,0.5221774193548387,0.1311025096766138,0.1893939393939394,0.21774193548387097
2017-11-20,0,1,0.5118577075098815,0.1392757660167131,0.21641791044776118,0.11462450592885376,CLE,0.5509433962264151,0.11710305068460244,0.23308270676691728,0.21509433962264152
2017-11-29,1,1,0.5930232558139535,0.14315302144249514,0.18584070796460178,0.16279069767441862,PHO,0.529296875,0.14727097860062513,0.24242424242424243,0.1875
2017-12-08,0,1,0.4696969696969697,0.09791921664626682,0.2635135135135135,0.16287878787878787,GSW,0.5595238095238095,0.1387689650918959,0.14634146341463414,0.18253968253968253
2017-12-10,0,1,0.44866920152091255,0.09609423434593924,0.28289473684210525,0.1634980988593156,BOS,0.4979919678714859,0.12262811410868724,0.21481481481481482,0.1686746987951807
2017-12-12,0,1,0.4294117647058823,0.12445550715619166,0.23717948717948717,0.17254901960784313,DEN,0.5463320463320464,0.15186490098408456,0.25833333333333336,0.15057915057915058
2017-12-17,1,1,0.5275735294117647,0.11253041362530414,0.25196850393700787,0.1323529411764706,ORL,0.4980544747081712,0.13227513227513227,0.16546762589928057,0.14396887159533073
2017-12-22,1,1,0.5118110236220472,0.11330731461664358,0.21875,0.20078740157480315,NYK,0.47900763358778625,0.14419610670511895,0.29133858267716534,0.16412213740458015
2017-12-26,1,1,0.5121457489878543,0.1072403483686468,0.25833333333333336,0.20647773279352227,IND,0.5321285140562249,0.09582342056568861,0.1652892561983471,0.18473895582329317
2017-12-30,1,1,0.506,0.11755485893416928,0.2066115702479339,0.144,SAS,0.5061475409836066,0.11202150812956088,0.1937984496124031,0.2459016393442623
2018-01-06,1,1,0.5146443514644351,0.1072817486925037,0.13114754098360656,0.18410041841004185,HOU,0.542910447761194,0.11523532265890345,0.2,0.14925373134328357
2018-01-15,0,1,0.551660516605166,0.12489338369684416,0.20149253731343283,0.0996309963099631,CHO,0.49795918367346936,0.12592137592137592,0.19117647058823528,0.2612244897959184
2018-01-19,0,1,0.5374015748031497,0.13712291199202195,0.1693548387096774,0.14566929133858267,WAS,0.54375,0.15871078012452694,0.2184873949579832,0.2708333333333333
2018-01-21,0,1,0.501937984496124,0.1070798689846309,0.1968503937007874,0.17054263565891473,BRK,0.5251046025104602,0.13863812225947897,0.184,0.19246861924686193
2018-01-24,0,1,0.48314606741573035,0.11717341665665186,0.2248062015503876,0.18352059925093633,UTA,0.5059055118110236,0.14817449027975343,0.2076923076923077,0.2204724409448819
2018-01-27,0,1,0.47601476014760147,0.12131613208663748,0.2517985611510791,0.16605166051660517,OKC,0.5291970802919708,0.07989111137412712,0.3088235294117647,0.22262773722627738
2018-01-30,1,1,0.5349264705882353,0.0962116656644618,0.21052631578947367,0.16911764705882354,CLE,0.5883534136546185,0.13835936539171073,0.15447154471544716,0.2289156626506024
2018-02-01,1,1,0.5265151515151515,0.07157973359890452,0.14285714285714285,0.20833333333333334,MEM,0.5421455938697318,0.14299622733357673,0.3,0.1532567049808429
2018-02-03,1,1,0.5553359683794467,0.10523709298006687,0.20161290322580644,0.233201581027668,MIA,0.49233716475095785,0.12518319491939425,0.21804511278195488,0.13793103448275862
2018-02-05,1,1,0.5584677419354839,0.12061960385982731,0.21774193548387097,0.1975806451612903,POR,0.4844961240310077,0.09897828863346105,0.2,0.16279069767441862
2018-02-07,1,1,0.5625,0.11665029469548134,0.2366412213740458,0.15151515151515152,BRK,0.5207547169811321,0.12077294685990338,0.20863309352517986,0.13962264150943396
2018-02-09,0,1,0.5261194029850746,0.09323719542516161,0.176056338028169,0.1455223880597015,LAC,0.5206766917293233,0.10762607626076261,0.2265625,0.18045112781954886
2018-02-12,0,1,0.4699248120300752,0.11173841449070808,0.22,0.23684210526315788,NOP,0.48006644518272423,0.1026361279170268,0.1951219512195122,0.16279069767441862
2018-02-14,1,1,0.48084291187739464,0.13020833333333331,0.2482758620689655,0.2720306513409962,ATL,0.48616600790513836,0.11164867882396726,0.208,0.2450592885375494
2018-02-23,0,1,0.467680608365019,0.1263516690173954,0.2465753424657534,0.22433460076045628,BOS,0.5166051660516605,0.09974610083424013,0.2446043165467626,0.17712177121771217
2018-02-28,1,1,0.4744525547445255,0.11550764127473048,0.2925170068027211,0.15328467153284672,MIL,0.48577235772357724,0.1290719114935464,0.1796875,0.2967479674796748
2018-03-07,0,1,0.4924812030075188,0.13354700854700854,0.23943661971830985,0.16165413533834586,TOR,0.48161764705882354,0.10476079618205099,0.25,0.25
2018-03-09,1,1,0.5155038759689923,0.1320476599926299,0.2028985507246377,0.16279069767441862,CHI,0.48616600790513836,0.14098320460953784,0.2,0.17786561264822134
2018-03-24,1,1,0.517921146953405,0.10640813431071175,0.272108843537415,0.13978494623655913,CHI,0.4835164835164835,0.1226663475347056,0.27972027972027974,0.1391941391941392
2018-03-26,1,1,0.5124113475177305,0.10297752147816877,0.2550335570469799,0.1276595744680851,LAL,0.5271317829457365,0.11235272683104579,0.18461538461538463,0.22868217054263565
2018-03-29,1,1,0.5369003690036901,0.10898522644708163,0.23880597014925373,0.15129151291512916,WAS,0.5019157088122606,0.13609968545850473,0.2748091603053435,0.16475095785440613
2018-04-04,0,1,0.5350194552529183,0.10740149748373634,0.22137404580152673,0.2178988326848249,PHI,0.583941605839416,0.11155330438977328,0.17796610169491525,0.12773722627737227
2018-04-06,1,1,0.5321969696969697,0.11121798725501984,0.1893939393939394,0.18181818181818182,DAL,0.5164835164835165,0.09168704156479218,0.19594594594594594,0.14285714285714285
2018-04-09,0,1,0.5361216730038023,0.0818639798488665,0.17777777777777778,0.17490494296577946,TOR,0.5622489959839357,0.1436047995915241,0.19166666666666668,0.1285140562248996
2017-11-01,0,1,0.5291970802919708,0.11826468212761047,0.2777777777777778,0.19343065693430658,PHO,0.5150375939849624,0.12554211367267745,0.23404255319148937,0.2894736842105263
2017-11-03,0,1,0.5555555555555556,0.1266046402072783,0.2868217054263566,0.2222222222222222,CLE,0.5401606425702812,0.13761467889908258,0.18253968253968253,0.25301204819277107
2017-11-07,0,1,0.5450819672131147,0.14552510308028133,0.19491525423728814,0.2540983606557377,DAL,0.49624060150375937,0.12395694763574798,0.18620689655172415,0.15789473684210525
2017-11-09,1,1,0.5308641975308642,0.1559633027522936,0.17647058823529413,0.24279835390946503,LAL,0.455078125,0.15746678882272103,0.2642857142857143,0.25390625
2017-11-11,1,1,0.5466101694915254,0.1736745886654479,0.18421052631578946,0.2754237288135593,ATL,0.5316205533596838,0.16202005380288578,0.21138211382113822,0.1422924901185771
2017-11-13,1,1,0.5728744939271255,0.16237745098039216,0.2692307692307692,0.20647773279352227,SAC,0.4649805447470817,0.09924327006574866,0.2013888888888889,0.20622568093385213
2017-11-17,0,1,0.4959677419354839,0.11328327291558779,0.224,0.21774193548387097,MIA,0.4900398406374502,0.1300266396042116,0.20714285714285716,0.16334661354581673
2017-11-25,0,1,0.5419847328244275,0.11992619926199262,0.2,0.16793893129770993,POR,0.49056603773584906,0.11742602160638799,0.20863309352517986,0.21132075471698114
2017-12-01,1,1,0.4904214559386973,0.09002856078480069,0.2302158273381295,0.2222222222222222,DET,0.5790513833992095,0.1301437778879524,0.15454545454545454,0.1857707509881423
2017-12-13,1,1,0.5078740157480315,0.11788063035116018,0.19708029197080293,0.17716535433070865,MEM,0.470954356846473,0.13853092783505155,0.2230769230769231,0.17842323651452283
2017-12-15,1,1,0.47307692307692306,0.13159468835985166,0.2,0.17307692307692307,LAC,0.4492481203007519,0.1183011948420679,0.21476510067114093,0.20300751879699247
2017-12-17,0,1,0.5,0.1342609544733309,0.21428571428571427,0.140625,CLE,0.5773809523809523,0.10976239669421488,0.1694915254237288,0.17857142857142858
2017-12-19,1,1,0.518450184501845,0.13261817753153365,0.2463768115942029,0.12546125461254612,NOP,0.5517928286852589,0.16599478302110504,0.2231404958677686,0.21912350597609562
2017-12-23,1,1,0.533210332103321,0.11715933669790916,0.22137404580152673,0.15129151291512916,ORL,0.46551724137931033,0.10724353474690525,0.14705882352941177,0.19540229885057472
2017-12-29,1,1,0.5400763358778626,0.11279112303377636,0.2462686567164179,0.183206106870229,HOU,0.492,0.13136991323475497,0.2125984251968504,0.248
2017-12-31,1,1,0.5591603053435115,0.11992619926199262,0.2366412213740458,0.15648854961832062,CHI,0.5247148288973384,0.12792397660818713,0.1590909090909091,0.17110266159695817
2018-01-03,1,1,0.6087786259541985,0.11721159777914868,0.23529411764705882,0.14122137404580154,NYK,0.4737827715355805,0.10426889106967616,0.2,0.17228464419475656
2018-01-06,0,1,0.5411522633744856,0.12143479885415369,0.18333333333333332,0.25925925925925924,MIL,0.584051724137931,0.13449468425771743,0.20192307692307693,0.30603448275862066
2018-01-10,0,1,0.5208333333333334,0.15375153751537515,0.2032520325203252,0.24583333333333332,UTA,0.5213178294573644,0.1269196598553116,0.216,0.12015503875968993
2018-01-12,1,1,0.5697211155378487,0.1465201465201465,0.2288135593220339,0.18326693227091634,ORL,0.5281124497991968,0.11383759170250442,0.232,0.23293172690763053
2018-01-13,1,1,0.575187969924812,0.14371187236039418,0.24369747899159663,0.15789473684210525,BRK,0.49038461538461536,0.13820454272323038,0.18666666666666668,0.18461538461538463
2018-01-15,0,1,0.5378787878787878,0.14197960129809922,0.2540983606557377,0.20833333333333334,MIL,0.45102040816326533,0.13796563401479994,0.2246376811594203,0.22857142857142856
2018-01-30,1,1,0.5596153846153846,0.14115809706871696,0.23214285714285715,0.2,OKC,0.5150943396226415,0.11394180203342294,0.3188405797101449,0.2490566037735849
2018-02-01,1,1,0.5579150579150579,0.12144765606023804,0.23853211009174313,0.2471042471042471,TOR,0.568359375,0.12158054711246201,0.23770491803278687,0.234375
2018-02-08,0,1,0.5074074074074074,0.13266509433962265,0.2898550724637681,0.15925925925925927,BOS,0.49206349206349204,0.13971570890535778,0.19083969465648856,0.1984126984126984
2018-02-23,0,1,0.5593869731800766,0.11067543637743486,0.19090909090909092,0.15708812260536398,CHO,0.5452830188679245,0.10462826193993108,0.2556390977443609,0.1811320754716981
2018-02-25,1,1,0.5694444444444444,0.1377498718605843,0.22935779816513763,0.14682539682539683,PHI,0.5200803212851406,0.11588192242010247,0.25,0.26907630522088355
2018-02-28,0,1,0.5291828793774319,0.14058679706601468,0.2890625,0.17509727626459143,GSW,0.5853658536585366,0.1264382349222405,0.20175438596491227,0.23577235772357724
