Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2016-12-29,1,1,0.5306965761511216,0.1322256167509932,0.2125678820791311,0.22668240850059032,PHI,0.4978951396861845,0.1508852327353042,0.21365638766519823,0.16953693073096057
2016-12-31,1,1,0.5307957153787299,0.1328710710640245,0.21100226073850792,0.22532517214996176,PHO,0.4906852960745176,0.1348190666843702,0.25160051216389245,0.21956087824351297
2017-01-10,1,1,0.5255663430420712,0.1324750211264105,0.21855146124523506,0.22233009708737864,CLE,0.5304375396322131,0.1216664860551489,0.24240506329113923,0.22669625871908688
2017-01-13,1,1,0.5283911671924291,0.1322456031370113,0.217606943583385,0.2192429022082019,DET,0.49559713813979084,0.10858371020462991,0.22144396551724138,0.16152999449642266
2017-01-14,1,1,0.5285889947740547,0.13182264892651951,0.2175226586102719,0.2213341530894559,ORL,0.49077389148994766,0.11644524427036469,0.21912769311613242,0.1685486091985679
2017-01-21,1,1,0.5267882587631804,0.13007033432893342,0.22253206915783602,0.22485038472499289,IND,0.5112083105522143,0.12767738188774638,0.19772481040086673,0.2165117550574084
2017-01-23,0,1,0.5251878652936265,0.12927528787295064,0.22143634385201305,0.22460339549123295,OKC,0.5051519835136528,0.12937637412790004,0.26181818181818184,0.21973209685729006
2017-01-26,1,1,0.5218143123171056,0.12769638186752372,0.22020725388601037,0.22532588454376165,LAL,0.49618673445805406,0.1303497328279959,0.2537313432835821,0.2052230182574532
2017-01-28,0,1,0.5222454854750065,0.12805747283812408,0.21910112359550563,0.22873593300183198,MEM,0.4831678372487285,0.11467627326917058,0.24390243902439024,0.21942358924679098
2017-02-01,1,1,0.5224416517055656,0.12836692037701622,0.22011005502751377,0.22954603744549884,MIL,0.5213536463536463,0.12787723785166238,0.23134328358208955,0.2082917082917083
2017-02-04,1,1,0.5229899497487437,0.1282853808762046,0.22053789731051346,0.22889447236180904,CHO,0.49736540664375717,0.10673985971332722,0.20335244816938686,0.2327605956471936
2017-02-11,0,1,0.526742301458671,0.12743628185907047,0.2246376811594203,0.22690437601296595,BOS,0.5260315402894794,0.11225663381610573,0.2144391920928234,0.21127673363577446
2017-02-13,0,1,0.5231502496595551,0.1268457457618804,0.22448077772867875,0.22514752610077168,LAC,0.5300800692490802,0.11639911739104031,0.22184006878761822,0.22635793118372646
2017-02-15,1,1,0.5242924002674393,0.126960315439613,0.2243923611111111,0.22464898595943839,POR,0.5123456790123457,0.11935763888888888,0.22629482071713147,0.21152263374485597
2017-03-01,0,1,0.5227367109634552,0.1277513833054428,0.22659100121605188,0.22321428571428573,MIN,0.5121761153321644,0.12633292584030306,0.27195027195027194,0.22423533995714007
2017-03-03,1,1,0.5238241308793457,0.1277473567337051,0.2251497005988024,0.2247443762781186,BRK,0.5056508183943882,0.14651417735770791,0.19601328903654486,0.21940763834762275
2017-03-06,1,1,0.5227227820588817,0.12831219179167708,0.22658959537572254,0.22307844299545546,NOP,0.49638401735671667,0.11705245323625707,0.18609338259993283,0.1967094557946122
2017-03-13,1,1,0.5257088846880907,0.1278671697761085,0.22728958101594365,0.22514177693761814,LAC,0.5307760927743087,0.11750245548224562,0.21775898520084566,0.2272970561998216
2017-03-22,1,1,0.5224246671338473,0.12727745401763468,0.23197813460881447,0.22126839523475825,NYK,0.4974627339042182,0.11896763373123924,0.26436781609195403,0.18997779892166192
2017-03-27,1,1,0.5224527980949141,0.12690422154001696,0.23260437375745527,0.21891478142541249,NOP,0.5021041147132169,0.11511600818823016,0.18505545826036193,0.19139650872817954
2017-03-31,1,1,0.523714759535655,0.12643961449395913,0.23149046233430326,0.21907131011608624,WAS,0.525923134890731,0.1212459028889397,0.24196018376722817,0.199698568198945
2017-04-04,1,1,0.5249475213951236,0.12626136227125295,0.23200757575757575,0.21701921524301632,POR,0.5203336809176226,0.12024562796236196,0.23007299270072992,0.21748845523610905
2017-04-07,1,1,0.5269623484365029,0.1264517851580462,0.23163488590184433,0.2169751116783663,MIN,0.5101275318829708,0.123619639063339,0.273630343166767,0.22985746436609153
2017-04-12,1,1,0.5262471220260936,0.1261904761904762,0.2318796992481203,0.2150422102839601,SAS,0.524256993006993,0.12127623444749899,0.23998830751242325,0.2097902097902098
2016-10-26,0,1,0.47023809523809523,0.12037037037037036,0.1111111111111111,0.21428571428571427,OKC,0.44680851063829785,0.08662508662508663,0.2549019607843137,0.20212765957446807
2016-10-29,0,1,0.4268292682926829,0.15377446411929171,0.1,0.17682926829268292,ATL,0.546242774566474,0.1472951258703803,0.24096385542168675,0.1676300578034682
2016-11-01,0,1,0.4673469387755102,0.1511144692104269,0.12903225806451613,0.1673469387755102,ORL,0.44598337950138506,0.11172685019663926,0.2755102040816326,0.16066481994459833
2016-11-05,0,1,0.4820574162679426,0.15283680011928727,0.1380952380952381,0.145933014354067,CLE,0.5298651252408478,0.11310852385835796,0.25,0.23892100192678228
2016-11-07,0,1,0.4767676767676768,0.15595757953836556,0.14960629921259844,0.15353535353535352,UTA,0.5184590690208668,0.12057478122513922,0.19122257053291536,0.22632423756019263
2016-11-11,1,1,0.488905325443787,0.15451033855941831,0.17478510028653296,0.16420118343195267,IND,0.5211180124223602,0.13279175128886114,0.20603015075376885,0.1813664596273292
2016-11-16,1,1,0.4919006479481641,0.15280361413765614,0.17954070981210857,0.16630669546436286,WAS,0.4742268041237113,0.1292360712234348,0.26490066225165565,0.1981672394043528
2016-11-19,1,1,0.49726027397260275,0.15246044459432875,0.18617021276595744,0.16621004566210046,PHO,0.48342541436464087,0.1262534294801758,0.2414307004470939,0.23046566692975531
2016-11-21,1,1,0.5004262574595055,0.15156286906542793,0.18666666666666668,0.16879795396419436,MIA,0.47175639894086496,0.12196147699554209,0.26504065040650404,0.15798764342453664
2016-11-23,0,1,0.4960505529225908,0.1554523239215117,0.18604651162790697,0.16982622432859398,MEM,0.47552166934189405,0.1306889973490573,0.2287480680061824,0.22712680577849118
2016-11-25,0,1,0.49367559523809523,0.1568253102413746,0.1847041847041847,0.17336309523809523,CHI,0.4837340876944837,0.10954071544130864,0.3020408163265306,0.22418670438472418
2016-11-27,0,1,0.4972144846796657,0.15595624679541958,0.1910569105691057,0.1671309192200557,CLE,0.5311787072243346,0.11196994871053961,0.24537037037037038,0.21520912547528517
2016-12-02,0,1,0.4931972789115646,0.1513815965967884,0.20023837902264602,0.1583178726035869,ORL,0.46320474777448073,0.12302779864763336,0.23186813186813188,0.1774480712166172
2016-12-03,0,1,0.49616066154754873,0.15114983469413848,0.20045558086560364,0.16361488481984643,BOS,0.5142690739662201,0.10962857464113039,0.21428571428571427,0.19103086779266162
2016-12-05,0,1,0.49494097807757165,0.1511072514112028,0.20324324324324325,0.16526138279932545,DEN,0.48679956896551724,0.13613252419222568,0.27639751552795033,0.22844827586206898
2016-12-14,0,1,0.5002374169040835,0.14968961418235718,0.20844811753902662,0.16571699905033238,TOR,0.5339943342776204,0.10427062696438413,0.26037735849056604,0.2530689329556185
2016-12-16,0,1,0.4961257976298997,0.1495846825285091,0.2125984251968504,0.16773017319963537,LAL,0.49364827312425563,0.1389904901243599,0.2609682299546142,0.21317983326716952
2016-12-18,1,1,0.4962751971954426,0.14951020187259836,0.21476510067114093,0.17002629272567923,BRK,0.5024586499776487,0.14505269123342013,0.20959595959595959,0.23513634331694233
2016-12-20,0,1,0.4953468697123519,0.1486656036803722,0.21163166397415187,0.17089678510998307,NOP,0.4870327993897788,0.11319612590799032,0.18515901060070672,0.20137299771167047
2017-01-03,1,1,0.49676840215439855,0.14885399028298857,0.21765913757700206,0.17773788150807898,MIN,0.5013563919972872,0.1302247096801241,0.2771164021164021,0.22380467955239064
2017-01-11,1,1,0.4934490664919751,0.14658161563267658,0.2180214240705734,0.18277104487389453,NYK,0.4959827833572453,0.12124837878815554,0.26410835214446954,0.18593974175035868
2017-01-13,1,1,0.49520613614573344,0.1477235796377818,0.21948212083847102,0.18344519015659955,CHO,0.49504373177842564,0.10675698061808611,0.20952380952380953,0.23615160349854228
2017-01-18,1,1,0.49583705025275054,0.14940329780450032,0.22203196347031964,0.18971156705322628,TOR,0.5252848013337038,0.10356564874753729,0.25437636761487964,0.24451236454570713
2017-01-20,1,1,0.4947901591895803,0.14970591105472805,0.22345747637576432,0.18726483357452967,POR,0.5128501670521717,0.11978829993535876,0.22022022022022023,0.21254176304291955
2017-01-24,1,1,0.4964118134142975,0.14868345250601508,0.22039298990971853,0.18851780292575213,LAC,0.5301877219685439,0.11697015680323723,0.22345244086562657,0.22780314561136478
2017-01-27,0,1,0.500926906779661,0.15073282455103873,0.21875,0.1930614406779661,HOU,0.5525768430783453,0.1332882514147418,0.24789915966386555,0.21816501039981512
2017-01-30,1,1,0.5030318342597271,0.14918384248043776,0.21965601965601966,0.19201616978271854,SAC,0.5120803662258393,0.129552886453919,0.22417251755265796,0.23830111902339776
2017-02-08,0,1,0.49828610603290674,0.14667273427381244,0.21412900394910048,0.19721206581352835,SAS,0.532336578581363,0.12037823822907814,0.2281942479962282,0.22554473806212333
2017-02-11,1,1,0.4980250164581962,0.14509078681909884,0.2150356992860143,0.20057055080096556,MIA,0.5046738899511366,0.11803205608802253,0.23357963875205254,0.17187168047588697
2017-02-24,1,1,0.5002073398299813,0.14576981707317072,0.21605431309904152,0.1992535766120672,WAS,0.5278465346534653,0.124296251889694,0.2422072451558551,0.19348184818481848
2017-02-27,0,1,0.4996,0.14560520320423312,0.21926782273603082,0.2014,GSW,0.5681774162308735,0.12837299671751304,0.22028985507246376,0.21460391245399962
2017-03-03,1,1,0.4989357585139319,0.14578165607961305,0.22027581065970928,0.20297987616099072,NYK,0.49774245981578474,0.11960965847992225,0.2691489361702128,0.18818854975618565
2017-03-04,0,1,0.5000951293759512,0.1462116048908073,0.21924348145427838,0.20072298325722984,DET,0.49853426163429826,0.10727503531136579,0.23436941764916042,0.1617808721143276
2017-03-06,0,1,0.4998129092609916,0.14563969656485268,0.22065727699530516,0.19962581852198316,MIL,0.5296759078484967,0.12658842672139012,0.22069236821400473,0.21456462319406483
2017-03-17,1,1,0.5025125628140703,0.14605686268267057,0.22028206850235058,0.20031190434933288,DAL,0.5059992836676218,0.11056432728200134,0.18046132971506107,0.18087392550143266
2017-03-19,1,1,0.5029868578255675,0.1459250813310041,0.21994037760847962,0.19918074756784435,BOS,0.5231247897746384,0.11681001031223755,0.209,0.21762529431550623
2017-03-29,0,1,0.5016413944036267,0.14457118959375856,0.2209054998480705,0.19665468188213225,ATL,0.5023715415019763,0.1377686065965007,0.23780300705737956,0.21596837944664032
2017-04-04,0,1,0.5025540865384616,0.14436847454495058,0.22231960268770085,0.1974158653846154,BRK,0.5103224834237492,0.1431929507828645,0.1968390804597701,0.22724532851115128
2017-04-06,0,1,0.5011857121683712,0.1439795350703596,0.22155172413793103,0.1972728620127464,CHI,0.48536478811708167,0.11796745757088414,0.2704296545914069,0.20809669433522646
2017-04-08,0,1,0.5000732708089097,0.14420585385637996,0.22143464700878934,0.19797772567409144,MIL,0.5278498397680451,0.12631483884460543,0.21557251908396946,0.21303219899282771
2017-04-10,0,1,0.5006522684447021,0.14449773122976697,0.22175497617045137,0.1998840411653863,IND,0.5156227186450577,0.12358740854302265,0.21238425925925927,0.21185574536428675
2016-10-29,1,1,0.5076923076923077,0.09554925409937122,0.26666666666666666,0.25,NOP,0.44244604316546765,0.09729920981247787,0.15483870967741936,0.17625899280575538
2016-11-01,0,1,0.5023923444976076,0.10434056761268781,0.24545454545454545,0.2535885167464115,UTA,0.5098039215686274,0.1334071687474829,0.18181818181818182,0.22549019607843138
2016-11-05,0,1,0.4956521739130435,0.11083743842364532,0.23102310231023102,0.2573913043478261,LAC,0.4758220502901354,0.1085383502170767,0.21505376344086022,0.23984526112185686
2016-11-09,0,1,0.48786039453717756,0.10859188544152745,0.22857142857142856,0.26403641881638845,HOU,0.5516717325227963,0.15736179529282976,0.25316455696202533,0.20820668693009117
2016-11-11,1,1,0.4891891891891892,0.10584160109476565,0.22900763358778625,0.2554054054054054,DET,0.46838709677419355,0.11259865294822528,0.22033898305084745,0.1870967741935484
2016-11-14,1,1,0.4927616926503341,0.11025551277563879,0.225531914893617,0.25389755011135856,MIA,0.4722222222222222,0.11861539731000909,0.21770334928229665,0.15891472868217055
2016-11-21,1,1,0.5083406496927129,0.11198363103467344,0.2150170648464164,0.24319578577699735,DAL,0.4605385329619313,0.11731476223211884,0.1915966386554622,0.17363045496750232
2016-11-29,0,1,0.5133836650652025,0.11738599086640508,0.2196765498652291,0.2484557309540151,ORL,0.4572733202870189,0.12204495409032365,0.23621103117505995,0.1689497716894977
2016-12-02,1,1,0.5158582089552238,0.11848799644052385,0.220873786407767,0.24875621890547264,WAS,0.49332909783989837,0.12792580303424014,0.2572509457755359,0.18996188055908514
2016-12-10,1,1,0.518056968463886,0.11692347118557196,0.216,0.22634791454730416,BRK,0.5,0.14468376831465332,0.20666013712047013,0.22233875196643943
2016-12-14,1,1,0.5212609970674487,0.11848341232227488,0.21414728682170542,0.2233626588465298,BOS,0.5118219749652295,0.10959334510308508,0.2148014440433213,0.1854427445526194
2016-12-18,1,1,0.5237987307343608,0.1211953199414282,0.21880650994575046,0.22620126926563916,NOP,0.487149070778964,0.11384449406628698,0.18061674008810572,0.20166073546856464
2016-12-25,1,1,0.5260047281323877,0.12248398760968025,0.231496062992126,0.22537431048069345,CHI,0.47352264006139677,0.11745758812346366,0.2949745083758194,0.21565617805065235
2016-12-28,1,1,0.5274285714285715,0.12309104564800134,0.23628048780487804,0.22552380952380952,PHO,0.4915373765867419,0.13476142636462823,0.25357873210633947,0.22461212976022568
2016-12-30,1,1,0.5286718460969293,0.12397983954870183,0.2384843982169391,0.22678505364409915,POR,0.5171438082556591,0.12026254278320393,0.21739130434782608,0.2197070572569907
2017-01-03,1,1,0.531173807035876,0.12419924173094522,0.23578947368421052,0.22396377568791362,TOR,0.5253973738769868,0.10556464811783961,0.2530612244897959,0.24498963372494817
2017-01-07,1,1,0.5326229508196721,0.12110904968047824,0.23342175066312998,0.22065573770491803,CHO,0.4960036889025515,0.10530708905970959,0.20789163722025913,0.23731939747924993
2017-01-10,0,1,0.5329827915869981,0.1213348842806145,0.23578811369509045,0.2179732313575526,MIL,0.5276699029126214,0.12404870624048706,0.2217873450750163,0.2029126213592233
2017-01-12,1,1,0.5363466915191053,0.12113160362613316,0.2361904761904762,0.2205653929791861,LAL,0.4993275954814416,0.1293920244425708,0.254601226993865,0.21167294244217322
2017-01-17,1,1,0.5376407824540604,0.12061128308095596,0.23272727272727273,0.22584469472436278,MIN,0.5049885974914481,0.13232048813511638,0.2746201463140124,0.22462941847206386
2017-01-19,1,1,0.5382947976878613,0.11935340406799967,0.23104265402843602,0.2263005780346821,DEN,0.5151473040578098,0.1326033022499786,0.28091773922775604,0.21817676486937188
2017-01-29,0,1,0.5349641393442623,0.11739361959626277,0.2280334728033473,0.22361680327868852,DAL,0.5028445823635893,0.11071242500126048,0.18753044325377496,0.17222653219550038
2017-01-31,1,1,0.5335839598997494,0.11797376610076024,0.22755102040816327,0.22556390977443608,OKC,0.5018912529550827,0.13079399219595847,0.2588568729333963,0.22151300236406618
2017-02-02,1,1,0.5319931355724442,0.11890835206107811,0.2290836653386454,0.225545476832557,PHI,0.5004850836769342,0.14938723397937897,0.2175339896858884,0.19306330341983993
2017-02-04,1,1,0.5339105339105339,0.11920659710433594,0.2288094071533562,0.22631072631072632,DEN,0.5165941863126574,0.13171574688097112,0.2865013774104683,0.2277409018081941
2017-03-01,1,1,0.5293099938937512,0.12093866271834373,0.23648369789517126,0.2236922450641156,IND,0.5143717226645951,0.1255556635168946,0.2032520325203252,0.219265876869295
2017-03-04,1,1,0.5261662093296746,0.12013166799975389,0.2375494071146245,0.22128577028616228,MIN,0.51053236307928,0.12629793817500223,0.2730739893211289,0.22347759479126772
2017-03-06,1,1,0.5260115606936416,0.11954626894581377,0.23689320388349513,0.22157996146435452,HOU,0.5485611510791367,0.12940460043734603,0.24687388352983208,0.22877697841726619
2017-03-08,1,1,0.5269245354569587,0.11945972032721834,0.23529411764705882,0.2210845657944634,SAC,0.511986301369863,0.13264308177021417,0.2150336574420344,0.2256468797564688
2017-03-11,1,1,0.5267709291628335,0.12059015522191477,0.23555555555555555,0.22023919043238271,GSW,0.559577416002771,0.1285218500659502,0.225254730713246,0.20990647731208867
2017-03-13,1,1,0.5275562001450327,0.12169877846272832,0.23492875411033978,0.21936185641769398,ATL,0.5093805309734514,0.13649005475834902,0.2314878892733564,0.21309734513274337
2017-03-15,0,1,0.5277480371163454,0.12180847787005976,0.23506119510439166,0.21788008565310493,POR,0.5181723779854621,0.12185281263369961,0.22559945964201283,0.21737625475943234
2017-03-19,1,1,0.5278355879292403,0.12127530992579204,0.2366305487591751,0.2190426638917794,SAC,0.5132835561729467,0.13165147679776515,0.21216262384694226,0.2245181455113735
2017-03-23,1,1,0.527956081081081,0.12092732161894103,0.23577512776831347,0.21891891891891893,MEM,0.4895608947804474,0.11632682769592297,0.24770932069510268,0.22551781275890637
2017-03-25,1,1,0.5275793321149692,0.12091551061340465,0.23726541554959785,0.21631500249210833,NYK,0.4965283135318624,0.11910732196589768,0.2631261315630658,0.1896312297484956
2017-03-27,1,1,0.5274365274365275,0.12081837057493057,0.23735537190082645,0.21556101556101556,CLE,0.5460952689565781,0.12165080137465405,0.21934648980912327,0.20933246921581336
2017-03-29,0,1,0.5265837104072398,0.12104415507877396,0.23939986953685582,0.2160633484162896,GSW,0.5629794415464866,0.12998080209884286,0.2257541355822251,0.2065050629027309
2017-04-02,1,1,0.5267716535433071,0.12112259239463942,0.24013994910941475,0.2162204724409449,UTA,0.5238601078607615,0.1260291323622546,0.2319209939471169,0.21719235169145285
2017-04-04,1,1,0.5265163297045101,0.12143216657463558,0.23918495297805642,0.21570762052877138,MEM,0.4896056251910731,0.11597163802427593,0.24824766355140188,0.22149189850198717
2017-04-05,0,1,0.5263077159073477,0.12157350855356473,0.23794808405438814,0.21337628470624329,LAL,0.5011011598884157,0.12998266897746968,0.24957746478873238,0.1965937454118338
2017-04-08,0,1,0.5247946228528753,0.1207934021161781,0.23785242951409719,0.21135175504107542,LAC,0.5361871802588023,0.11755778659817885,0.21324187294959737,0.23232019259705086
2016-10-28,1,1,0.5081521739130435,0.136986301369863,0.27835051546391754,0.1793478260869565,IND,0.48429319371727747,0.11896947817525436,0.21782178217821782,0.20418848167539266
2016-10-31,0,1,0.47115384615384615,0.13884142173615857,0.2634146341463415,0.20054945054945056,CHI,0.5299625468164794,0.12633681983781878,0.33587786259541985,0.21722846441947566
2016-11-02,1,1,0.49772727272727274,0.14720314033366044,0.24789915966386555,0.19772727272727272,DET,0.48761261261261263,0.11525795828759604,0.23555555555555555,0.15090090090090091
2016-11-04,0,1,0.4905123339658444,0.14518683639350033,0.22996515679442509,0.1954459203036053,CHO,0.4823529411764706,0.10562597287080276,0.20087336244541484,0.23529411764705882
2016-11-08,1,1,0.5082918739635157,0.15076268180205746,0.22327044025157233,0.208955223880597,MIN,0.4979919678714859,0.1375453446191052,0.2988505747126437,0.24497991967871485
2016-11-20,0,1,0.5058139534883721,0.14560596576218598,0.2003338898163606,0.2262969588550984,POR,0.5122324159021406,0.12327357158244968,0.19469026548672566,0.21636085626911314
2016-11-23,0,1,0.5020764119601329,0.14705882352941177,0.19938176197836166,0.2217607973421927,BOS,0.5112577639751553,0.11579520966982884,0.22238805970149253,0.18944099378881987
2016-11-27,0,1,0.5051094890510949,0.14827731745784925,0.19891745602165087,0.2145985401459854,SAC,0.5078347578347578,0.12764885061249534,0.22142857142857142,0.23931623931623933
2016-11-29,1,1,0.5044097693351425,0.14481360420373204,0.19570707070707072,0.2157394843962008,LAC,0.5206087507926442,0.11210543760113859,0.20423412204234123,0.26696258719086874
2016-12-01,0,1,0.5012795905310301,0.14512156985380345,0.19928400954653938,0.21177223288547664,MIL,0.5065426997245179,0.13198439890533756,0.24021592442645073,0.19490358126721763
2016-12-05,0,1,0.5005763688760807,0.14553233272548746,0.20496224379719524,0.21729106628242076,WAS,0.4972989195678271,0.12600185686946966,0.2529832935560859,0.187875150060024
2016-12-07,1,1,0.5021978021978022,0.14489001720307984,0.20639834881320948,0.22087912087912087,DEN,0.4849566547679755,0.13579555182020514,0.2861328125,0.22437531871494135
2016-12-14,1,1,0.5004823926676315,0.14476582213859596,0.21357466063348415,0.23203087313072843,LAL,0.4930327868852459,0.13744751144345108,0.2628705148205928,0.2122950819672131
2016-12-22,0,1,0.5010356255178128,0.1473710503309604,0.21011673151750973,0.231980115990058,GSW,0.5612939841089671,0.12732343105628227,0.22777777777777777,0.20998864926220204
2016-12-26,1,1,0.5046620046620046,0.1480241987385764,0.2054093567251462,0.2331002331002331,CHO,0.494005245410266,0.10572515014748214,0.20642857142857143,0.22817534657174973
2017-01-02,0,1,0.5033783783783784,0.14888124846031084,0.20293724966622162,0.23115220483641535,UTA,0.5282600664942741,0.13124552572071407,0.21236363636363637,0.22349464351680828
2017-01-06,0,1,0.5046775810223856,0.1484248788368336,0.20200752823086573,0.22619445372535918,CLE,0.530967525945765,0.11933547338141492,0.23863636363636365,0.22664881151657182
2017-01-08,0,1,0.5052100293064149,0.1499110364013487,0.199023199023199,0.22468251383914034,PHI,0.495605138607167,0.14744959099671756,0.21340273259596618,0.18289384719405002
2017-01-10,0,1,0.5039582013932868,0.14988525530694205,0.20118343195266272,0.22387587080430651,ATL,0.5063467492260062,0.13713070105984146,0.24119076549210205,0.1953560371517028
2017-01-12,0,1,0.5026113671274962,0.1494987258895523,0.1996547756041427,0.21904761904761905,NOP,0.4906636024130997,0.11095013662454842,0.1818663838812301,0.19592071243895431
2017-01-15,0,1,0.5046592894583576,0.14809248043853057,0.19715224534501644,0.21665695981362842,HOU,0.5548110426159206,0.13146453562999463,0.2540453074433657,0.21415170195658
2017-01-17,0,1,0.5042577348850411,0.14730113268748005,0.1982896846606093,0.21742832812943513,TOR,0.5276117278679192,0.10399034825512299,0.2552112676056338,0.2462282949046399
2017-01-23,0,1,0.5067549668874172,0.14649342693867023,0.1949874686716792,0.2190728476821192,SAS,0.5382087099424815,0.11808439904323571,0.23202247191011235,0.2213092303478499
2017-01-25,0,1,0.5070038910505836,0.14637649138311976,0.19331037875061485,0.2204928664072633,MIA,0.49478636826042727,0.11523070442615514,0.23065764023210833,0.1703967446592065
2017-02-01,0,1,0.506544502617801,0.14553029643178583,0.19420552286102308,0.21727748691099477,NYK,0.49380434782608695,0.11957410821976683,0.2774936061381074,0.1858695652173913
2017-02-03,0,1,0.5051305970149254,0.14592961251333098,0.1942350332594235,0.21805037313432835,IND,0.5137515078407721,0.12743881808954552,0.19654012493993273,0.22291917973462003
2017-02-05,0,1,0.5051558203483043,0.14688847640712882,0.19356241844280123,0.2183776351970669,TOR,0.5171794295980238,0.10473568908614998,0.24988962472406182,0.239164608129351
2017-02-08,0,1,0.5047346399471482,0.14634587918167005,0.19381787802840433,0.21911473243778903,WAS,0.5258085954807267,0.12359897749936796,0.24263038548752835,0.1891891891891892
2017-02-10,0,1,0.5043271311120727,0.14718845384696347,0.19615069615069616,0.21981826049329295,MIA,0.50475984422328,0.11712425505528953,0.23269391159299416,0.1698398961488533
2017-02-13,0,1,0.5048894557823129,0.14670298387722885,0.19524959742351047,0.2191751700680272,MEM,0.4877563834240268,0.11669911951169942,0.24810227726727926,0.2293846797823357
2017-02-15,0,1,0.506677796327212,0.14672069714561553,0.19564356435643565,0.21911519198664442,MIL,0.529521510096576,0.1277332535071367,0.2248233215547703,0.21663740122914837
2017-03-12,1,1,0.510025289017341,0.14600783831553063,0.19492107069320522,0.2218208092485549,NYK,0.49773717733825007,0.11975760420778611,0.2670174284774745,0.18940663761314114
2017-03-14,0,1,0.5105225610843588,0.14642437627546187,0.1939640556120719,0.2236490101658641,OKC,0.49982859101816934,0.12908210624024302,0.2737890759189282,0.22437435721631813
2017-03-17,0,1,0.5096952908587258,0.14520215293400332,0.1944078947368421,0.22628116343490304,BOS,0.5243091095189355,0.11630919355361018,0.20933378424078458,0.2164790174002047
2017-03-19,0,1,0.5098324213406292,0.14519432705022167,0.19480519480519481,0.22845417236662108,DAL,0.5073321554770318,0.11046076285088798,0.1790744466800805,0.18180212014134275
2017-03-21,1,1,0.5095181940700808,0.14449832228496604,0.1950830140485313,0.22708894878706198,DET,0.4945019920318725,0.10348813596388459,0.23522129371711545,0.1603187250996016
2017-03-23,1,1,0.5092853589786105,0.1442651157642655,0.1972361809045226,0.22881777483004476,PHO,0.49204223132682007,0.1314826394443071,0.25626911314984707,0.2299086038449417
2017-03-28,0,1,0.5084220562529795,0.1436351883297314,0.19831477580499549,0.2288256793262355,PHI,0.5019809825673535,0.14472960274219385,0.2199630314232902,0.19793977812995245
2017-04-01,1,1,0.5083346195400524,0.14260274680612134,0.19806621740404337,0.22565210680660597,ORL,0.48888391524917935,0.11721016043289302,0.21849217638691323,0.18173679498657117
2017-04-02,1,1,0.5076207895137936,0.14299034206351416,0.19785941567833382,0.22542295381801555,ATL,0.5013856812933025,0.13797363118415432,0.23666169895678094,0.21462663587374903
2017-04-08,1,1,0.5100513573000733,0.1425904338232995,0.19625384400335477,0.2264123257520176,CHI,0.4856259882133103,0.11836485939482697,0.2701053799223516,0.20756073019979876
2016-10-28,1,1,0.49441340782122906,0.11556952662721894,0.20238095238095238,0.12290502793296089,ORL,0.40217391304347827,0.09025270758122744,0.26605504587155965,0.16304347826086957
2016-10-30,1,1,0.4868913857677903,0.12190661952944044,0.25384615384615383,0.13857677902621723,MIL,0.4550561797752809,0.10412838417248561,0.19444444444444445,0.17228464419475656
2016-11-01,1,1,0.49157303370786515,0.11458428820240169,0.24571428571428572,0.13764044943820225,NYK,0.4738955823293173,0.1271081349206349,0.20149253731343283,0.20883534136546184
2016-11-05,1,1,0.49242424242424243,0.11633602743081069,0.23308270676691728,0.1571969696969697,DEN,0.44646924829157175,0.14385323585161117,0.2675438596491228,0.26879271070615035
2016-11-14,1,1,0.47701149425287354,0.10751413768582167,0.2145748987854251,0.1755485893416928,OKC,0.4845201238390093,0.1393595793874513,0.2608695652173913,0.20123839009287925
2016-11-19,0,1,0.47092547092547093,0.10011018839528071,0.2121684867394696,0.16871416871416872,BOS,0.5081374321880651,0.11649180983962723,0.22547332185886404,0.20524412296564196
2016-11-21,0,1,0.46980122324159024,0.10188009400470023,0.21542940320232898,0.1704892966360856,HOU,0.5388471177944862,0.14004336826888328,0.27348993288590606,0.189640768588137
2016-11-23,1,1,0.47336213102951763,0.10323065011848062,0.2173314993122421,0.17566594672426206,MIA,0.46771523178807944,0.12296583119669299,0.25718608169440244,0.1672185430463576
2016-11-25,1,1,0.4793779580797836,0.10287610619469026,0.21887287024901703,0.16835699797160245,LAC,0.5325464949928469,0.10786536641204571,0.20970042796005706,0.2732474964234621
2016-12-04,0,1,0.495822454308094,0.10413274139083632,0.22383419689119172,0.1577023498694517,ORL,0.46825396825396826,0.12226037864758445,0.22679324894514769,0.17346938775510204
2016-12-06,1,1,0.4960059910134798,0.10328715468481023,0.22277227722772278,0.15776335496754867,CHI,0.476775956284153,0.11580825584188313,0.29864724245577523,0.23169398907103825
2016-12-11,0,1,0.4929140832595217,0.1040529724223241,0.21980886185925283,0.1550044286979628,PHI,0.498019801980198,0.15068996114187805,0.20266412940057088,0.16336633663366337
2016-12-17,0,1,0.4943977591036415,0.1054285901381704,0.22109375,0.15926370548219287,IND,0.5012442969722107,0.12568704576831904,0.19870235198702352,0.20779759435918707
2016-12-21,0,1,0.4898266767143934,0.10738831615120276,0.22149122807017543,0.16465712132629992,MEM,0.46272935779816515,0.12047688517925047,0.2426837972876517,0.2220948012232416
